1569,??$_Ptr_cat@PAVLogMessage@@PAV1@@std@@YA?AU_Scalar_ptr_iterator_tag@0@PAPAVLogMessage@@0@Z,85,0,1,24,1
1570,??$_Uninit_copy@PAVLogMessage@@PAV1@@std@@YAPAPAVLogMessage@@PAPAV1@00AAU?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@0@U_Scalar_ptr_iterator_tag@0@@Z,149,0,3,51,1
1571,??$_Uninit_def_fill_n@PAVLogMessage@@IPAV1@@std@@YAXPAPAVLogMessage@@IAAU?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@0@0U_Scalar_ptr_iterator_tag@0@@Z,83,0,2,28,1
1572,??$_Uninitialized_copy@PAPAVLogMessage@@PAPAV1@U?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@std@@@std@@YAPAPAVLogMessage@@PAPAV1@00AAU?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@0@@Z,104,0,3,38,1
1573,??$_Uninitialized_default_fill_n@PAPAVLogMessage@@IU?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@std@@@std@@YAXPAPAVLogMessage@@IAAU?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@0@@Z,113,0,4,41,1
1574,??$_Val_type@PAPAVLogMessage@@@std@@YAPAPAVLogMessage@@PAPAV1@@Z,39,0,0,17,1
1575,??$construct@U_Container_proxy@std@@U12@@?$_Wrap_alloc@V?$allocator@U_Container_proxy@std@@@std@@@std@@QAEXPAU_Container_proxy@1@$$QAU21@@Z,86,0,3,33,1
1576,??$construct@U_Container_proxy@std@@U12@@?$allocator_traits@V?$allocator@U_Container_proxy@std@@@std@@@std@@SAXAAV?$allocator@U_Container_proxy@std@@@1@PAU_Container_proxy@1@$$QAU31@@Z,75,0,3,28,1
1577,??$construct@VLogMessage@@ABV1@@?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@std@@QAEXPAVLogMessage@@ABV2@@Z,86,0,3,33,1
1578,??$construct@VLogMessage@@ABV1@@?$allocator_traits@V?$allocator@VLogMessage@@@std@@@std@@SAXAAV?$allocator@VLogMessage@@@1@PAVLogMessage@@ABV3@@Z,75,0,3,28,1
1579,??$destroy@PAVLogMessage@@@?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@std@@QAEXPAPAVLogMessage@@@Z,73,0,2,28,1
1580,??$destroy@PAVLogMessage@@@?$allocator@VLogMessage@@@std@@QAEXPAPAVLogMessage@@@Z,44,0,0,19,1
1581,??$destroy@PAVLogMessage@@@?$allocator_traits@V?$allocator@VLogMessage@@@std@@@std@@SAXAAV?$allocator@VLogMessage@@@1@PAPAVLogMessage@@@Z,62,0,2,23,1
1582,??$destroy@U_Container_proxy@std@@@?$_Wrap_alloc@V?$allocator@U_Container_proxy@std@@@std@@@std@@QAEXPAU_Container_proxy@1@@Z,73,0,2,28,1
1583,??$destroy@U_Container_proxy@std@@@?$allocator_traits@V?$allocator@U_Container_proxy@std@@@std@@@std@@SAXAAV?$allocator@U_Container_proxy@std@@@1@PAU_Container_proxy@1@@Z,62,0,2,23,1
1584,??$destroy@VLogMessage@@@?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@std@@QAEXPAVLogMessage@@@Z,73,0,2,28,1
1585,??$destroy@VLogMessage@@@?$allocator@VLogMessage@@@std@@QAEXPAVLogMessage@@@Z,67,0,2,25,1
1586,??$destroy@VLogMessage@@@?$allocator_traits@V?$allocator@VLogMessage@@@std@@@std@@SAXAAV?$allocator@VLogMessage@@@1@PAVLogMessage@@@Z,62,0,2,23,1
1587,??$forward@ABVLogMessage@@@std@@YAABVLogMessage@@ABV1@@Z,40,0,0,17,1
1588,??0?$_Deque_alloc@$0A@U?$_Deque_base_types@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAE@ABV?$allocator@VLogMessage@@@1@@Z,132,0,3,41,1
1589,??0?$_Deque_const_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@std@@QAE@IPBU_Container_base12@1@@Z,145,0,3,46,1
1590,??0?$_Deque_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@std@@QAE@IPBU_Container_base12@1@@Z,76,0,2,29,1
1591,??0?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@QAE@XZ,116,0,1,36,1
1592,??0?$_Wrap_alloc@V?$allocator@U_Container_proxy@std@@@std@@@std@@QAE@XZ,66,0,2,25,1
1593,??0?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@std@@QAE@XZ,66,0,2,25,1
1594,??0?$allocator@VLogMessage@@@std@@QAE@XZ,45,0,0,20,1
1595,??0?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAE@XZ,78,0,3,28,1
1596,??0?$queue@VLogMessage@@V?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAE@XZ,66,0,2,25,1
1597,??0LogMessageQueue@@QAE@XZ,103,0,2,37,1
1598,??1?$_Deque_alloc@$0A@U?$_Deque_base_types@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAE@XZ,71,0,3,26,1
1599,??1?$_Deque_const_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@std@@QAE@XZ,63,0,2,24,1
1600,??1?$_Deque_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@std@@QAE@XZ,63,0,2,24,1
1601,??1?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@QAE@XZ,73,0,1,27,1
1602,??1?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAE@XZ,71,0,3,26,1
1603,??1?$queue@VLogMessage@@V?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAE@XZ,63,0,2,24,1
1604,??1LogMessageQueue@@QAE@XZ,195,0,3,62,2
1605,??4?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV01@ABV01@@Z,167,0,6,58,4
1606,??4LogMessage@@QAEXABV0@@Z,105,0,2,38,1
1607,??D?$_Deque_const_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@std@@QBEABVLogMessage@@XZ,298,0,3,94,7
1608,??D?$_Deque_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@std@@QBEAAVLogMessage@@XZ,63,0,2,24,1
1609,??YLogMessageQueue@@QAEXABVLogMessage@@@Z,116,0,2,41,1
1610,??_GLogMessage@@QAEPAXI@Z,88,0,3,32,2
1611,?GetMessageW@LogMessageQueue@@QAE?AVLogMessage@@XZ,361,0,11,104,4
1612,?_Alloc_proxy@?$_Deque_alloc@$0A@U?$_Deque_base_types@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAEXXZ,181,0,7,54,1
1613,?_Change_alloc@?$_String_alloc@$0A@U?$_String_base_types@DV?$allocator@D@std@@@std@@@std@@QAEXABU?$_Wrap_alloc@V?$allocator@D@std@@@2@@Z,44,0,0,19,1
1614,?_Free_proxy@?$_Deque_alloc@$0A@U?$_Deque_base_types@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAEXXZ,189,0,6,55,1
1615,?_Getal@?$_Deque_alloc@$0A@U?$_Deque_base_types@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QBE?AU?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@2@XZ,68,0,2,25,1
1616,?_Getblock@?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@QBEII@Z,56,0,0,23,1
1617,?_Growmap@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@IAEXI@Z,635,0,12,215,7
1618,?_Orphan_off@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@IBEXI@Z,382,0,5,113,7
1619,?_Setcont@?$_Deque_const_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@std@@QAEXPBV?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@2@@Z,69,0,2,26,1
1620,?_Tidy@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@IAEXXZ,335,0,10,102,5
1621,?_Xlen@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@IBEXXZ,75,0,1,27,1
1622,?allocate@?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@std@@QAEPAPAVLogMessage@@I@Z,69,0,2,26,1
1623,?allocate@?$_Wrap_alloc@V?$allocator@U_Container_proxy@std@@@std@@@std@@QAEPAU_Container_proxy@2@I@Z,69,0,2,26,1
1624,?allocate@?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@std@@QAEPAVLogMessage@@I@Z,69,0,2,26,1
1625,?allocate@?$allocator@PAVLogMessage@@@std@@QAEPAPAVLogMessage@@I@Z,71,0,2,27,1
1626,?allocate@?$allocator@VLogMessage@@@std@@QAEPAVLogMessage@@I@Z,71,0,2,27,1
1627,?assign@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@ABV12@@Z,77,0,2,29,1
1628,?begin@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAE?AV?$_Deque_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@2@XZ,79,0,2,30,1
1629,?construct@?$allocator@VLogMessage@@@std@@QAEXPAVLogMessage@@ABV3@@Z,187,0,3,53,2
1630,?deallocate@?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@std@@QAEXPAPAVLogMessage@@I@Z,73,0,2,28,1
1631,?deallocate@?$_Wrap_alloc@V?$allocator@U_Container_proxy@std@@@std@@@std@@QAEXPAU_Container_proxy@2@I@Z,73,0,2,28,1
1632,?deallocate@?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@std@@QAEXPAVLogMessage@@I@Z,73,0,2,28,1
1633,?deallocate@?$allocator@PAVLogMessage@@@std@@QAEXPAPAVLogMessage@@I@Z,69,0,2,26,1
1634,?deallocate@?$allocator@VLogMessage@@@std@@QAEXPAVLogMessage@@I@Z,69,0,2,26,1
1635,?empty@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QBE_NXZ,79,0,0,26,2
1636,?empty@?$queue@VLogMessage@@V?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QBE_NXZ,63,0,2,24,1
1637,?front@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAEAAVLogMessage@@XZ,178,0,4,49,1
1638,?front@?$queue@VLogMessage@@V?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAEAAVLogMessage@@XZ,63,0,2,24,1
1639,?max_size@?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@std@@QBEIXZ,67,0,2,26,1
1640,?max_size@?$allocator@VLogMessage@@@std@@QBEIXZ,47,0,0,20,1
1641,?max_size@?$allocator_traits@V?$allocator@VLogMessage@@@std@@@std@@SAIABV?$allocator@VLogMessage@@@2@@Z,58,0,2,21,1
1642,?max_size@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QBEIXZ,77,0,3,28,1
1643,?pop@?$queue@VLogMessage@@V?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAEXXZ,63,0,2,24,1
1644,?pop_back@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAEXXZ,250,0,6,78,3
1645,?pop_front@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAEXXZ,257,0,6,81,3
1646,?push@?$queue@VLogMessage@@V?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAEXABVLogMessage@@@Z,69,0,2,26,1
1647,?push_back@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAEXABVLogMessage@@@Z,298,0,6,101,4
1648,?size@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QBEIXZ,48,0,0,21,1
1649,?size@?$queue@VLogMessage@@V?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QBEIXZ,63,0,2,24,1
1650,??0LogObserver@@IAE@HW4Level@LogMessage@@W4Type@0@@Z,270,0,4,78,1
1651,??1LogObserver@@UAE@XZ,180,0,3,55,2
1652,??_ELogObserver@@UAEPAXI@Z,88,0,3,32,2
1653,?GetCriticalSection@ThreadBase@@IAEAAU_RTL_CRITICAL_SECTION@@XZ,48,0,0,21,1
1654,?GetLogInternals@LogMessage@@QBE?AW4LogInternals@1@XZ,48,0,0,21,1
1655,?GetProcessQueueToEnd@LogObserver@@QAE_NXZ,115,0,2,40,1
1656,?Operation@LogObserver@@MAEXXZ,317,0,8,92,4
1657,?SetProcessQueueToEnd@LogObserver@@QAEX_N@Z,114,0,2,39,1
1658,?_GetBaseClass@MainFrame@@KGPAUCRuntimeClass@@XZ,55,0,2,20,1
1659,?OnCreate@MainFrame@@IAEHPAUtagCREATESTRUCTW@@@Z,443,0,10,131,6
1660,??0CTraceFileAndLineInfo@ATL@@QAE@PBDH@Z,64,0,0,26,1
1661,??0MainFrame@@QAE@XZ,163,0,4,48,1
1662,??1CMDIFrameWnd@@UAE@XZ,63,0,2,24,1
1663,??1MainFrame@@UAE@XZ,160,0,4,47,1
1664,??BCTraceCategory@ATL@@QBEKXZ,47,0,0,21,1
1665,??RCTraceFileAndLineInfo@ATL@@QBAXPB_WZZ,110,0,3,39,1
1666,??_GMainFrame@@UAEPAXI@Z,85,0,3,31,2
1667,?AssertValid@MainFrame@@UBEXXZ,63,0,2,24,1
1668,?Dump@MainFrame@@UBEXAAVCDumpContext@@@Z,69,0,2,26,1
1669,?GetMessageMap@MainFrame@@MBEPBUAFX_MSGMAP@@XZ,60,0,2,23,1
1670,?GetRuntimeClass@MainFrame@@UBEPAUCRuntimeClass@@XZ,47,0,0,20,1
1671,?GetThisClass@MainFrame@@SGPAUCRuntimeClass@@XZ,42,0,0,17,1
1672,?GetThisMessageMap@MainFrame@@KGPBUAFX_MSGMAP@@XZ,42,0,0,17,1
1673,?GetTrackingID@CFrameWnd@@UAEIXZ,51,0,0,21,1
1674,?PreCreateWindow@MainFrame@@UAEHAAUtagCREATESTRUCTW@@@Z,82,0,2,31,2
1675,?TraceV@CTrace@ATL@@QBAXPBDHKIPB_WPAD@Z,89,0,2,36,1
1676,?_GetBaseClass@PpCfgObserver@@KGPAUCRuntimeClass@@XZ,55,0,2,20,1
1677,?CreateObject@PpCfgObserver@@SGPAVCObject@@XZ,185,0,3,48,2
1678,?OnBtnAdd@PpCfgObserver@@IAEXXZ,320,0,8,65,2
1679,?OnItemChangedLbxObserver@PpCfgObserver@@IAEXPAUtagNMHDR@@PAJ@Z,103,0,2,36,3
1680,?OnBtnRemove@PpCfgObserver@@IAEXXZ,143,0,7,48,2
1681,??0PpCfgObserver@@QAE@XZ,172,0,4,51,1
1682,??A?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QAEAAPAVLogObserver@@I@Z,220,0,2,67,5
1683,??_EPpCfgObserver@@UAEPAXI@Z,85,0,3,31,2
1684,?ConnectControls@PpCfgObserver@@IAEXXZ,240,0,6,59,1
1685,?FillObserverList@PpCfgObserver@@AAEXXZ,1056,0,15,284,18
1686,?GetMessageMap@PpCfgObserver@@MBEPBUAFX_MSGMAP@@XZ,60,0,2,23,1
1687,?GetNumberOfObservers@LogDistributor@@QBEHXZ,63,0,2,24,1
1688,?GetObserver@LogDistributor@@QAEPBVLogObserver@@H@Z,71,0,2,27,1
1689,?GetRuntimeClass@PpCfgObserver@@UBEPAUCRuntimeClass@@XZ,47,0,0,20,1
1690,?GetThisClass@PpCfgObserver@@SGPAUCRuntimeClass@@XZ,42,0,0,17,1
1691,?GetThisMessageMap@PpCfgObserver@@KGPBUAFX_MSGMAP@@XZ,42,0,0,17,1
1692,?GetType@LogObserver@@QBE?AW4Type@1@XZ,48,0,0,21,1
1693,InsertColumn,265,0,4,75,1
1694,?OnInitDialog@PpCfgObserver@@MAEHXZ,187,0,6,57,1
1695,?__autoclassinit@CComboBox@@QAEXI@Z,67,0,2,25,1
1696,?__autoclassinit@CEdit@@QAEXI@Z,67,0,2,25,1
1697,?__autoclassinit@DlgObserverData@@QAEXI@Z,163,0,5,49,1
1698,??0ThreadBase@@QAE@XZ,130,0,1,42,1
1699,?CleanUp@ThreadBase@@AAEX_N@Z,156,0,1,52,4
1700,?End@ThreadBase@@QAEX_N@Z,122,0,3,44,3
1701,?GetContinue@ThreadBase@@AAE_NXZ,111,0,1,40,1
1702,?Handle@ThreadBase@@QAEPAXXZ,114,0,1,41,1
1703,?Run@ThreadBase@@AAEHXZ,174,0,2,66,3
1704,?RunProc@ThreadBase@@SGIPAX@Z,60,0,2,21,1
1705,?SetContinue@ThreadBase@@AAEX_N@Z,110,0,1,39,1
1706,?Start@ThreadBase@@QAEXH@Z,158,0,3,56,2
1707,??3@YAXPAX@Z,6,0,0,1,1
1708,?GetThisMessageMap@CDialog@@KGPBUAFX_MSGMAP@@XZ,6,0,0,1,1
1709,??3CObject@@SGXPAX@Z,6,0,0,1,1
1710,?Serialize@CObject@@UAEXAAVCArchive@@@Z,6,0,0,1,1
1711,?IsInvokeAllowed@CCmdTarget@@UAEHJ@Z,6,0,0,1,1
1712,?GetDispatchIID@CCmdTarget@@UAEHPAU_GUID@@@Z,6,0,0,1,1
1713,?GetTypeInfoCount@CCmdTarget@@UAEIXZ,6,0,0,1,1
1714,?GetTypeLibCache@CCmdTarget@@UAEPAVCTypeLibCache@@XZ,6,0,0,1,1
1715,?GetTypeLib@CCmdTarget@@UAEJKPAPAUITypeLib@@@Z,6,0,0,1,1
1716,?GetCommandMap@CCmdTarget@@MBEPBUAFX_OLECMDMAP@@XZ,6,0,0,1,1
1717,?GetDispatchMap@CCmdTarget@@MBEPBUAFX_DISPMAP@@XZ,6,0,0,1,1
1718,?GetConnectionMap@CCmdTarget@@MBEPBUAFX_CONNECTIONMAP@@XZ,6,0,0,1,1
1719,?GetEventSinkMap@CCmdTarget@@MBEPBUAFX_EVENTSINKMAP@@XZ,6,0,0,1,1
1720,?OnCreateAggregates@CCmdTarget@@UAEHXZ,6,0,0,1,1
1721,?GetInterfaceHook@CCmdTarget@@UAEPAUIUnknown@@PBX@Z,6,0,0,1,1
1722,?GetExtraConnectionPoints@CCmdTarget@@MAEHPAVCPtrArray@@@Z,6,0,0,1,1
1723,?GetConnectionHook@CCmdTarget@@MAEPAUIConnectionPoint@@ABU_GUID@@@Z,6,0,0,1,1
1724,?PreSubclassWindow@CWnd@@UAEXXZ,6,0,0,1,1
1725,?Create@CWnd@@UAEHPB_W0KABUtagRECT@@PAV1@IPAUCCreateContext@@@Z,6,0,0,1,1
1726,?CreateEx@CWnd@@UAEHKPB_W0KHHHHPAUHWND__@@PAUHMENU__@@PAX@Z,6,0,0,1,1
1727,?CreateEx@CWnd@@UAEHKPB_W0KABUtagRECT@@PAV1@IPAX@Z,6,0,0,1,1
1728,?DestroyWindow@CWnd@@UAEHXZ,6,0,0,1,1
1729,?PreCreateWindow@CWnd@@UAEHAAUtagCREATESTRUCTW@@@Z,6,0,0,1,1
1730,?CalcWindowRect@CWnd@@UAEXPAUtagRECT@@I@Z,6,0,0,1,1
1731,?GetMenu@CWnd@@UBEPAVCMenu@@XZ,6,0,0,1,1
1732,?SetMenu@CWnd@@UAEHPAVCMenu@@@Z,6,0,0,1,1
1733,?OnToolHitTest@CWnd@@UBEHVCPoint@@PAUtagTOOLINFOW@@@Z,6,0,0,1,1
1734,?GetScrollBarCtrl@CWnd@@UBEPAVCScrollBar@@H@Z,6,0,0,1,1
1735,?WinHelpW@CWnd@@UAEXKI@Z,6,0,0,1,1
1736,?HtmlHelpW@CWnd@@UAEXKI@Z,6,0,0,1,1
1737,?WinHelpInternal@CWnd@@UAEXKI@Z,6,0,0,1,1
1738,?ContinueModal@CWnd@@UAEHXZ,6,0,0,1,1
1739,?EndModalLoop@CWnd@@UAEXH@Z,6,0,0,1,1
1740,?OnDrawIconicThumbnailOrLivePreview@CWnd@@UAEXAAVCDC@@VCRect@@VCSize@@HAAH@Z,6,0,0,1,1
1741,?GetInterfaceMap@CWnd@@MBEPBUAFX_INTERFACEMAP@@XZ,6,0,0,1,1
1742,?EnsureStdObj@CWnd@@UAEJXZ,6,0,0,1,1
1743,?get_accParent@CWnd@@UAEJPAPAUIDispatch@@@Z,6,0,0,1,1
1744,?get_accChildCount@CWnd@@UAEJPAJ@Z,6,0,0,1,1
1745,?get_accChild@CWnd@@UAEJUtagVARIANT@@PAPAUIDispatch@@@Z,6,0,0,1,1
1746,?get_accName@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z,6,0,0,1,1
1747,?get_accValue@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z,6,0,0,1,1
1748,?get_accDescription@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z,6,0,0,1,1
1749,?get_accRole@CWnd@@UAEJUtagVARIANT@@PAU2@@Z,6,0,0,1,1
1750,?get_accState@CWnd@@UAEJUtagVARIANT@@PAU2@@Z,6,0,0,1,1
1751,?get_accHelp@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z,6,0,0,1,1
1752,?get_accHelpTopic@CWnd@@UAEJPAPA_WUtagVARIANT@@PAJ@Z,6,0,0,1,1
1753,?get_accKeyboardShortcut@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z,6,0,0,1,1
1754,?get_accFocus@CWnd@@UAEJPAUtagVARIANT@@@Z,6,0,0,1,1
1755,?get_accSelection@CWnd@@UAEJPAUtagVARIANT@@@Z,6,0,0,1,1
1756,?get_accDefaultAction@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z,6,0,0,1,1
1757,?accSelect@CWnd@@UAEJJUtagVARIANT@@@Z,6,0,0,1,1
1758,?accLocation@CWnd@@UAEJPAJ000UtagVARIANT@@@Z,6,0,0,1,1
1759,?accNavigate@CWnd@@UAEJJUtagVARIANT@@PAU2@@Z,6,0,0,1,1
1760,?accHitTest@CWnd@@UAEJJJPAUtagVARIANT@@@Z,6,0,0,1,1
1761,?accDoDefaultAction@CWnd@@UAEJUtagVARIANT@@@Z,6,0,0,1,1
1762,?put_accName@CWnd@@UAEJUtagVARIANT@@PA_W@Z,6,0,0,1,1
1763,?put_accValue@CWnd@@UAEJUtagVARIANT@@PA_W@Z,6,0,0,1,1
1764,?SetProxy@CWnd@@UAEJPAUIAccessibleProxy@@@Z,6,0,0,1,1
1765,?CreateAccessibleProxy@CWnd@@UAEJIJPAJ@Z,6,0,0,1,1
1766,?OnCommand@CWnd@@MAEHIJ@Z,6,0,0,1,1
1767,?OnNotify@CWnd@@MAEHIJPAJ@Z,6,0,0,1,1
1768,?GetSuperWndProcAddr@CWnd@@MAEPAP6GJPAUHWND__@@IIJ@ZXZ,6,0,0,1,1
1769,?DoDataExchange@CWnd@@MAEXPAVCDataExchange@@@Z,6,0,0,1,1
1770,?BeginModalState@CWnd@@UAEXXZ,6,0,0,1,1
1771,?EndModalState@CWnd@@UAEXXZ,6,0,0,1,1
1772,?OnAmbientProperty@CWnd@@UAEHPAVCOleControlSite@@JPAUtagVARIANT@@@Z,6,0,0,1,1
1773,?WindowProc@CWnd@@MAEJIIJ@Z,6,0,0,1,1
1774,?OnWndMsg@CWnd@@MAEHIIJPAJ@Z,6,0,0,1,1
1775,?DefWindowProcW@CWnd@@MAEJIIJ@Z,6,0,0,1,1
1776,?PostNcDestroy@CWnd@@MAEXXZ,6,0,0,1,1
1777,?OnChildNotify@CWnd@@MAEHIIJPAJ@Z,6,0,0,1,1
1778,?OnTouchInputs@CWnd@@MAEHIPAUtagTOUCHINPUT@@@Z,6,0,0,1,1
1779,?OnTouchInput@CWnd@@MAEHVCPoint@@HHPAUtagTOUCHINPUT@@@Z,6,0,0,1,1
1780,?GetGestureStatus@CWnd@@MAEKVCPoint@@@Z,6,0,0,1,1
1781,?OnGestureZoom@CWnd@@MAEHVCPoint@@J@Z,6,0,0,1,1
1782,?OnGesturePan@CWnd@@MAEHVCPoint@@0@Z,6,0,0,1,1
1783,?OnGestureRotate@CWnd@@MAEHVCPoint@@N@Z,6,0,0,1,1
1784,?OnGestureTwoFingerTap@CWnd@@MAEHVCPoint@@@Z,6,0,0,1,1
1785,?OnGesturePressAndTap@CWnd@@MAEHVCPoint@@J@Z,6,0,0,1,1
1786,?IsFrameWnd@CWnd@@UBEHXZ,6,0,0,1,1
1787,?OnFinalRelease@CWnd@@UAEXXZ,6,0,0,1,1
1788,?CreateControlContainer@CWnd@@MAEHPAPAVCOleControlContainer@@@Z,6,0,0,1,1
1789,?CreateControlSite@CWnd@@MAEHPAVCOleControlContainer@@PAPAVCOleControlSite@@IABU_GUID@@@Z,6,0,0,1,1
1790,?GetRuntimeClass@CDialog@@UBEPAUCRuntimeClass@@XZ,6,0,0,1,1
1791,?Create@CDialog@@UAEHPB_WPAVCWnd@@@Z,6,0,0,1,1
1792,?Create@CDialog@@UAEHIPAVCWnd@@@Z,6,0,0,1,1
1793,?CreateIndirect@CDialog@@UAEHPBUDLGTEMPLATE@@PAVCWnd@@PAX@Z,6,0,0,1,1
1794,?CreateIndirect@CDialog@@UAEHPAXPAVCWnd@@@Z,6,0,0,1,1
1795,??0CDialog@@QAE@IPAVCWnd@@@Z,6,0,0,1,1
1796,?DoModal@CDialog@@UAEHXZ,6,0,0,1,1
1797,?OnInitDialog@CDialog@@UAEHXZ,6,0,0,1,1
1798,?OnSetFont@CDialog@@UAEXPAVCFont@@@Z,6,0,0,1,1
1799,?OnOK@CDialog@@MAEXXZ,6,0,0,1,1
1800,?OnCancel@CDialog@@MAEXXZ,6,0,0,1,1
1801,??1CDialog@@UAE@XZ,6,0,0,1,1
1802,?AssertValid@CDialog@@UBEXXZ,6,0,0,1,1
1803,?Dump@CDialog@@UBEXAAVCDumpContext@@@Z,6,0,0,1,1
1804,?PreTranslateMessage@CDialog@@UAEHPAUtagMSG@@@Z,6,0,0,1,1
1805,?OnCmdMsg@CDialog@@UAEHIHPAXPAUAFX_CMDHANDLERINFO@@@Z,6,0,0,1,1
1806,?CheckAutoCenter@CDialog@@UAEHXZ,6,0,0,1,1
1807,?SetOccDialogInfo@CDialog@@MAEHPAU_AFX_OCC_DIALOG_INFO@@@Z,6,0,0,1,1
1808,?GetOccDialogInfo@CDialog@@MAEPAU_AFX_OCC_DIALOG_INFO@@XZ,6,0,0,1,1
1809,?PreInitDialog@CDialog@@MAEXXZ,6,0,0,1,1
1810,?GetThisMessageMap@CWinApp@@KGPBUAFX_MSGMAP@@XZ,6,0,0,1,1
1811,??2@YAPAXI@Z,6,0,0,1,1
1812,??2CObject@@SGPAXIPBDH@Z,6,0,0,1,1
1813,??3CObject@@SGXPAXPBDH@Z,6,0,0,1,1
1814,?AfxGetResourceHandle@@YGPAUHINSTANCE__@@XZ,6,0,0,1,1
1815,?OnCmdMsg@CCmdTarget@@UAEHIHPAXPAUAFX_CMDHANDLERINFO@@@Z,6,0,0,1,1
1816,?OnFinalRelease@CCmdTarget@@UAEXXZ,6,0,0,1,1
1817,?GetInterfaceMap@CCmdTarget@@MBEPBUAFX_INTERFACEMAP@@XZ,6,0,0,1,1
1818,?UpdateWindow@CWnd@@QAEXXZ,6,0,0,1,1
1819,?ShowWindow@CWnd@@QAEHH@Z,6,0,0,1,1
1820,??1CButton@@UAE@XZ,6,0,0,1,1
