826,j_??R?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@QBEXPAUD3D11_SUBRESOURCE_DATA@@@Z,5,0,1,1,1
827,j_?IsValid@DirectX@@YA_NW4DXGI_FORMAT@@@Z,5,0,1,1,1
828,j_?_Alloc_proxy@?$_Vector_alloc@$0A@U?$_Vec_base_types@UImage@DirectX@@V?$allocator@UImage@DirectX@@@std@@@std@@@std@@QAEXXZ,5,0,1,1,1
829,j_??R?$default_delete@$$BY0A@I@std@@QBEXPAI@Z,5,0,1,1,1
830,j_?_Debug_message@std@@YAXPB_W0I@Z_0,5,0,1,1,1
831,j_?size@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIXZ,5,0,1,1,1
832,j_??_G_System_error_category@std@@UAEPAXI@Z_0,5,0,1,1,1
833,j___invoke_watson,5,0,1,1,1
834,j_??0?$ScopedObject@UID3D11Texture3D@@@@QAE@PAUID3D11Texture3D@@@Z,5,0,1,1,1
835,j_?deallocate@?$allocator@UImage@DirectX@@@std@@QAEXPAUImage@DirectX@@I@Z,5,0,1,1,1
836,j_?XMStoreU565@PackedVector@DirectX@@YAXPAUXMU565@12@T__m128@@@Z,5,0,1,1,1
837,j_?D3DXDecodeBC3@DirectX@@YAXPAT__m128@@PBE@Z,5,0,1,1,1
838,j_??$destroy@PA_W@?$_Wrap_alloc@V?$allocator@_W@std@@@std@@QAEXPAPA_W@Z,5,0,1,1,1
839,j_?D3DXDecodeBC6HS@DirectX@@YAXPAT__m128@@PBE@Z,5,0,1,1,1
840,j_?erase@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@I@Z,5,0,1,1,1
841,j_??0INTColor@DirectX@@QAE@XZ,5,0,1,1,1
842,j_?XMLoadShort4@PackedVector@DirectX@@YA?AT__m128@@PBUXMSHORT4@12@@Z,5,0,1,1,1
843,j_??$construct@UImage@DirectX@@U12@@?$allocator@UImage@DirectX@@@std@@QAEXPAUImage@DirectX@@$$QAU23@@Z,5,0,1,1,1
844,j_?GetIndex@BC4_UNORM@DirectX@@QBEII@Z,5,0,1,1,1
845,j_?max_size@?$allocator@$$CBUImage@DirectX@@@std@@QBEIXZ,5,0,1,1,1
846,j_?GetMetadataFromWICMemory@DirectX@@YAJPBXIKAAUTexMetadata@1@@Z,5,0,1,1,1
847,j____report_rangecheckfailure,5,0,1,1,1
848,j___invalid_parameter,5,0,1,1,1
849,j_?message@_Generic_error_category@std@@UBE?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@H@Z,5,0,1,1,1
850,j_?_GetConvertFlags@DirectX@@YAKW4DXGI_FORMAT@@@Z,5,0,1,1,1
851,j_?XMVectorRound@DirectX@@YA?AT__m128@@T2@@Z,5,0,1,1,1
852,j_?_Getal@?$_String_alloc@$0A@U?$_String_base_types@DV?$allocator@D@std@@@std@@@std@@QBE?AU?$_Wrap_alloc@V?$allocator@D@std@@@2@XZ,5,0,1,1,1
853,j_??1Blob@DirectX@@QAE@XZ,5,0,1,1,1
854,j_?XMStoreByteN4@PackedVector@DirectX@@YAXPAUXMBYTEN4@12@T__m128@@@Z,5,0,1,1,1
855,j_??0?$_Unique_ptr_base@IU?$default_delete@$$BY0A@I@std@@$00@std@@QAE@PAI@Z,5,0,1,1,1
856,j_?_Clrcont@_Iterator_base12@std@@QAEXXZ,5,0,1,1,1
857,j_??Raligned_deleter@@QAEXPAX@Z,5,0,1,1,1
858,j_?_RTC_GetSrcLine@@YAHPAEPA_WKPAH1K@Z,5,0,1,1,1
859,j_?capacity@?$vector@PAUID3D11Buffer@@V?$allocator@PAUID3D11Buffer@@@std@@@std@@QBEIXZ,5,0,1,1,1
860,j_?_Grow@?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QAE_NI_N@Z,5,0,1,1,1
861,j_??0?$_String_val@U?$_Simple_types@D@std@@@std@@QAE@XZ,5,0,1,1,1
862,j_??R?$default_delete@$$BY0A@E@std@@QBEXPAE@Z,5,0,1,1,1
863,j_?InitializeCube@ScratchImage@DirectX@@QAEJW4DXGI_FORMAT@@IIII@Z,5,0,1,1,1
864,j__GetTickCount64@0,5,0,1,1,1
865,j_?Get@?$ScopedObject@UIWICBitmap@@@@QBEPAUIWICBitmap@@XZ,5,0,1,1,1
866,j_??$addressof@_W@std@@YAPA_WAA_W@Z,5,0,1,1,1
867,j_?XMLoadByte4@PackedVector@DirectX@@YA?AT__m128@@PBUXMBYTE4@12@@Z,5,0,1,1,1
868,j_?GetMetadataFromTGAMemory@DirectX@@YAJPBXIAAUTexMetadata@1@@Z,5,0,1,1,1
869,j_?deallocate@?$_Wrap_alloc@V?$allocator@D@std@@@std@@QAEXPADI@Z,5,0,1,1,1
870,j_?_Lock@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@UAEXXZ_0,5,0,1,1,1
871,j_?SetAlphaWeight@CGPUBC7Encoder@@QAEXM@Z,5,0,1,1,1
872,j_?SaveToWICMemory@DirectX@@YAJPBUImage@1@IKABU_GUID@@AAVBlob@1@PBU3@@Z,5,0,1,1,1
873,j_??$_Debug_lt@MM@std@@YA_NABM0PB_WI@Z,5,0,1,1,1
874,j_?uflow@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@MAEGXZ_0,5,0,1,1,1
875,j___wmakepath_s,5,0,1,1,1
876,j_?Encode@@YAJPA_WPAUID3D11Texture2D@@W4DXGI_FORMAT@@PAVEncoderBase@@@Z,5,0,1,1,1
877,j_?D3DXEncodeBC3@DirectX@@YAXPAEPBT__m128@@K@Z,5,0,1,1,1
878,j_?D3DXEncodeBC6HU@DirectX@@YAXPAEPBT__m128@@K@Z,5,0,1,1,1
879,j___CRT_RTC_INITW,5,0,1,1,1
880,j_??0?$ScopedObject@UID3D11Texture2D@@@@QAE@PAUID3D11Texture2D@@@Z,5,0,1,1,1
881,j_?XMLoadHalf4@PackedVector@DirectX@@YA?AT__m128@@PBUXMHALF4@12@@Z,5,0,1,1,1
882,j_??$_Debug_pointer@UImage@DirectX@@@std@@YAXPAUImage@DirectX@@PB_WI@Z,5,0,1,1,1
883,j_??0EncoderBase@@QAE@XZ,5,0,1,1,1
884,j_?XMStoreByte2@PackedVector@DirectX@@YAXPAUXMBYTE2@12@T__m128@@@Z,5,0,1,1,1
885,j_?_GetWIC@DirectX@@YAPAUIWICImagingFactory@@XZ,5,0,1,1,1
886,j_??Y?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QAEAAV01@ABV01@@Z,5,0,1,1,1
887,j_??1error_category@std@@UAE@XZ,5,0,1,1,1
888,j_?LoadFromDDSMemory@DirectX@@YAJPBXIKPAUTexMetadata@1@AAVScratchImage@1@@Z,5,0,1,1,1
889,j_??YINTColor@DirectX@@QAEAAV01@ABV01@@Z,5,0,1,1,1
890,j_??$_Uninit_move@PAUImage@DirectX@@PAU12@V?$allocator@UImage@DirectX@@@std@@U12@@std@@YAPAUImage@DirectX@@PAU12@00AAU?$_Wrap_alloc@V?$allocator@UImage@DirectX@@@std@@@0@0U_Nonscalar_ptr_iterator_tag@0@@Z,5,0,1,1,1
891,j___IsNonwritableInCurrentImage,5,0,1,1,1
892,j_??1?$_Vector_val@U?$_Simple_types@PAUID3D11Buffer@@@std@@@std@@QAE@XZ,5,0,1,1,1
893,j____CxxFrameHandler3,5,0,1,1,1
894,j__HeapAlloc@12,5,0,1,1,1
895,j_?max_size@?$allocator@D@std@@QBEIXZ,5,0,1,1,1
896,j_?pbase@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@IBEPA_WXZ_0,5,0,1,1,1
897,j_??GHDRColorA@DirectX@@QBE?AV01@ABV01@@Z,5,0,1,1,1
898,j_?_CalculateMipLevels3D@DirectX@@YA_NIIIAAI@Z,5,0,1,1,1
899,j_??C?$ScopedObject@UIWICBitmapLock@@@@QAEPAUIWICBitmapLock@@XZ,5,0,1,1,1
900,j_??0?$_Wrap_alloc@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@QAE@XZ,5,0,1,1,1
901,j___amsg_exit,5,0,1,1,1
902,j_?_IsAlphaAllOpaqueBC@DirectX@@YA_NABUImage@1@@Z,5,0,1,1,1
903,j_??0?$_Vector_val@U?$_Simple_types@UImage@DirectX@@@std@@@std@@QAE@XZ,5,0,1,1,1
904,j_??$min@I@std@@YAABIABI0@Z,5,0,1,1,1
905,j_?XMLoadByte2@PackedVector@DirectX@@YA?AT__m128@@PBUXMBYTE2@12@@Z,5,0,1,1,1
906,j_??B?$unique_ptr@T__m128@@Ualigned_deleter@@@std@@QBEPQ?$_Bool_struct@V?$unique_ptr@T__m128@@Ualigned_deleter@@@std@@@1@HXZ,5,0,1,1,1
907,j_?_Init@?$basic_stringbuf@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@IAEXPB_WIH@Z,5,0,1,1,1
908,j_?GeneratePaletteQuantized@D3DX_BC7@DirectX@@ABEXPBUEncodeParams@12@IABULDREndPntPair@2@QAVLDRColorA@2@@Z,5,0,1,1,1
909,j_??0?$ScopedObject@UIStream@@@@QAE@PAUIStream@@@Z,5,0,1,1,1
910,j_??2@YAPAXI@Z_0,5,0,1,1,1
911,j___XcptFilter,5,0,1,1,1
912,j_??$construct@UImage@DirectX@@AAU12@@?$_Wrap_alloc@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@QAEXPAUImage@DirectX@@AAU23@@Z,5,0,1,1,1
913,j_?XMVectorSplatX@DirectX@@YA?AT__m128@@T2@@Z,5,0,1,1,1
914,j_??I?$ScopedObject@UIWICBitmapEncoder@@@@QAEPAPAUIWICBitmapEncoder@@XZ,5,0,1,1,1
915,j_??$destroy@UImage@DirectX@@@?$allocator_traits@V?$allocator@UImage@DirectX@@@std@@@std@@SAXAAV?$allocator@UImage@DirectX@@@1@PAUImage@DirectX@@@Z,5,0,1,1,1
916,j_?GetImages@ScratchImage@DirectX@@QBEPBUImage@2@XZ,5,0,1,1,1
917,j_??$construct@PA_WAAPA_W@?$allocator@_W@std@@QAEXPAPA_WAAPA_W@Z,5,0,1,1,1
918,j_?XMStoreHalf2@PackedVector@DirectX@@YAXPAUXMHALF2@12@T__m128@@@Z,5,0,1,1,1
919,j_??1?$unique_ptr@$$BY0A@UD3D11_SUBRESOURCE_DATA@@U?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@@std@@QAE@XZ,5,0,1,1,1
920,j_??0?$allocator@U_Container_proxy@std@@@std@@QAE@XZ,5,0,1,1,1
921,j_?AssignIndices@D3DX_BC6H@DirectX@@ABEXPBUEncodeParams@12@QBUINTEndPntPair@2@QAIQAM@Z,5,0,1,1,1
922,j_?_IsWIC2@DirectX@@YA_NXZ,5,0,1,1,1
923,j_??0_Generic_error_category@std@@QAE@XZ,5,0,1,1,1
924,j_??$construct@PAUID3D11Buffer@@AAPAU1@@?$allocator_traits@V?$allocator@PAUID3D11Buffer@@@std@@@std@@SAXAAV?$allocator@PAUID3D11Buffer@@@1@PAPAUID3D11Buffer@@AAPAU3@@Z,5,0,1,1,1
925,j_??$_Debug_pointer@PAUID3D11Buffer@@@std@@YAXPAPAUID3D11Buffer@@PB_WI@Z,5,0,1,1,1
926,j_?XMVector3Dot@DirectX@@YA?AT__m128@@T2@0@Z,5,0,1,1,1
927,j_?XMLoadU555@PackedVector@DirectX@@YA?AT__m128@@PBUXMU555@12@@Z,5,0,1,1,1
928,j_??_G_Generic_error_category@std@@UAEPAXI@Z_0,5,0,1,1,1
929,j_?XMStoreFloat@DirectX@@YAXPAMT__m128@@@Z,5,0,1,1,1
930,j_?LoadFromWICFile@DirectX@@YAJPB_WKPAUTexMetadata@1@AAVScratchImage@1@@Z,5,0,1,1,1
931,j___CrtSetCheckCount,5,0,1,1,1
932,j_?Exhaustive@D3DX_BC7@DirectX@@ABEXPBUEncodeParams@12@QBVLDRColorA@2@IIIAAMAAULDREndPntPair@2@@Z,5,0,1,1,1
933,j_?Get@?$ScopedObject@UID3D11Texture3D@@@@QBEPAUID3D11Texture3D@@XZ,5,0,1,1,1
934,j_?Get@?$ScopedObject@UIPropertyBag2@@@@QBEPAUIPropertyBag2@@XZ,5,0,1,1,1
935,j_?_Xlen@?$vector@UImage@DirectX@@V?$allocator@UImage@DirectX@@@std@@@std@@IBEXXZ,5,0,1,1,1
936,j_??$_Uninitialized_move@PAPAUID3D11Buffer@@PAPAU1@U?$_Wrap_alloc@V?$allocator@PAUID3D11Buffer@@@std@@@std@@@std@@YAPAPAUID3D11Buffer@@PAPAU1@00AAU?$_Wrap_alloc@V?$allocator@PAUID3D11Buffer@@@std@@@0@@Z,5,0,1,1,1
937,j_??I?$ScopedObject@UIWICBitmapLock@@@@QAEPAPAUIWICBitmapLock@@XZ,5,0,1,1,1
938,j_??0?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@PBD@Z,5,0,1,1,1
939,j_?XMConvertVectorFloatToUInt@DirectX@@YA?AT__m128@@T2@I@Z,5,0,1,1,1
940,j_?GPU_Encode@CGPUBC6HEncoder@@MAEJPAUID3D11Device@@PAUID3D11DeviceContext@@PAUID3D11Texture2D@@W4DXGI_FORMAT@@PAPAUID3D11Buffer@@@Z,5,0,1,1,1
941,j_??0Blob@DirectX@@QAE@XZ,5,0,1,1,1
942,j___wcsicmp,5,0,1,1,1
943,j_?PerturbOne@D3DX_BC7@DirectX@@ABEMPBUEncodeParams@12@QBVLDRColorA@2@IIIABULDREndPntPair@2@AAU52@ME@Z,5,0,1,1,1
944,j_?SetIndex@BC4_SNORM@DirectX@@QAEXII@Z,5,0,1,1,1
945,j_??C?$ScopedObject@UIWICBitmapDecoder@@@@QAEPAUIWICBitmapDecoder@@XZ,5,0,1,1,1
946,j_??0?$default_delete@$$BY0A@UImage@DirectX@@@std@@QAE@XZ,5,0,1,1,1
947,j_??0?$_Vector_alloc@$0A@U?$_Vec_base_types@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@@std@@QAE@ABV?$allocator@$$CBUImage@DirectX@@@1@@Z,5,0,1,1,1
948,j_?eq_int_type@?$char_traits@_W@std@@SA_NABG0@Z,5,0,1,1,1
949,j_?to_int_type@?$char_traits@_W@std@@SAGAB_W@Z,5,0,1,1,1
950,j_?max_size@?$allocator@_W@std@@QBEIXZ,5,0,1,1,1
951,j__modf,5,0,1,1,1
952,j_?safe_handle@@YAPAXPAX@Z,5,0,1,1,1
953,j_?xsgetn@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@MAE_JPA_W_J@Z_0,5,0,1,1,1
954,j_?erase@?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QAEAAV12@I@Z,5,0,1,1,1
955,j_?GenerateMipMaps@DirectX@@YAJABUImage@1@KIAAVScratchImage@1@_N@Z,5,0,1,1,1
956,j_??0type_info@@AAE@ABV0@@Z,5,0,1,1,1
957,j__printf,5,0,1,1,1
958,j_??B?$unique_ptr@$$BY0A@IU?$default_delete@$$BY0A@I@std@@@std@@QBEPQ?$_Bool_struct@V?$unique_ptr@$$BY0A@IU?$default_delete@$$BY0A@I@std@@@std@@@1@HXZ,5,0,1,1,1
959,j_??$construct@UImage@DirectX@@ABU12@@?$_Wrap_alloc@V?$allocator@UImage@DirectX@@@std@@@std@@QAEXPAUImage@DirectX@@ABU23@@Z,5,0,1,1,1
960,j_??0?$unique_ptr@$$BY0A@UImage@DirectX@@U?$default_delete@$$BY0A@UImage@DirectX@@@std@@@std@@QAE@PAUImage@DirectX@@@Z,5,0,1,1,1
961,j_?EndPointsFit@D3DX_BC6H@DirectX@@CA_NPBUEncodeParams@12@QBUINTEndPntPair@2@@Z,5,0,1,1,1
962,j_??$_Debug_range@PAUImage@DirectX@@@std@@YAXPAUImage@DirectX@@0PB_WI@Z,5,0,1,1,1
963,j_??DHDRColorA@DirectX@@QBEMABV01@@Z,5,0,1,1,1
964,j_?XMVectorSetW@DirectX@@YA?AT__m128@@T2@M@Z,5,0,1,1,1
965,j_?CreateDevice@@YAJPAPAUID3D11Device@@PAPAUID3D11DeviceContext@@H@Z,5,0,1,1,1
966,j_?D3DXDecodeBC1@DirectX@@YAXPAT__m128@@PBE@Z,5,0,1,1,1
967,j___except_handler4_common,5,0,1,1,1
968,j_?_Reserve@?$vector@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@IAEXI@Z,5,0,1,1,1
969,j__HRESULT_FROM_WIN32,5,0,1,1,1
970,j_?F16ToINT@INTColor@DirectX@@CAHABG_N@Z,5,0,1,1,1
971,j_?XMLoadFloat3A@DirectX@@YA?AT__m128@@PBUXMFLOAT3A@1@@Z,5,0,1,1,1
972,j_?_Reserve@?$vector@PAUID3D11Buffer@@V?$allocator@PAUID3D11Buffer@@@std@@@std@@IAEXI@Z,5,0,1,1,1
973,j_?LoadFromTGAMemory@DirectX@@YAJPBXIPAUTexMetadata@1@AAVScratchImage@1@@Z,5,0,1,1,1
974,j_?Initialize3DFromImages@ScratchImage@DirectX@@QAEJPBUImage@2@I@Z,5,0,1,1,1
975,j_?_Grow_to@?$vector@UImage@DirectX@@V?$allocator@UImage@DirectX@@@std@@@std@@IBEII@Z,5,0,1,1,1
976,j_?XMLoadUByte2@PackedVector@DirectX@@YA?AT__m128@@PBUXMUBYTE2@12@@Z,5,0,1,1,1
977,j__floorf,5,0,1,1,1
978,j__GetModuleHandleW@4,5,0,1,1,1
979,j_?_Xout_of_range@std@@YAXPBD@Z_0,5,0,1,1,1
980,j_?Get@?$ScopedObject@UIWICBitmapFrameEncode@@@@QBEPAUIWICBitmapFrameEncode@@XZ,5,0,1,1,1
981,j_??_G?$basic_istringstream@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UAEPAXI@Z_0,5,0,1,1,1
982,j___matherr,5,0,1,1,1
983,j_?__ArrayUnwind@@YGXPAXIHP6EX0@Z@Z,5,0,1,1,1
984,j_??0?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@IAE@XZ_0,5,0,1,1,1
985,j_?_Alloc_proxy@?$_String_alloc@$0A@U?$_String_base_types@_WV?$allocator@_W@std@@@std@@@std@@QAEXXZ,5,0,1,1,1
986,j_??0?$_Vector_alloc@$0A@U?$_Vec_base_types@PAUID3D11Buffer@@V?$allocator@PAUID3D11Buffer@@@std@@@std@@@std@@QAE@ABV?$allocator@PAUID3D11Buffer@@@1@@Z,5,0,1,1,1
987,j_??$forward@AAPA_W@std@@YAAAPA_WAAPA_W@Z,5,0,1,1,1
988,j_??I?$ScopedObject@UIWICBitmapFrameDecode@@@@QAEPAPAUIWICBitmapFrameDecode@@XZ,5,0,1,1,1
989,j_??$_Destroy_range@U?$_Wrap_alloc@V?$allocator@PAUID3D11Buffer@@@std@@@std@@@std@@YAXPAPAUID3D11Buffer@@0AAU?$_Wrap_alloc@V?$allocator@PAUID3D11Buffer@@@std@@@0@U_Scalar_ptr_iterator_tag@0@@Z,5,0,1,1,1
990,j_?max_size@?$allocator_traits@V?$allocator@D@std@@@std@@SAIABV?$allocator@D@2@@Z,5,0,1,1,1
991,j__lstrlenA@4,5,0,1,1,1
992,j_?_RTC_Failure@@YAXPAXH@Z,5,0,1,1,1
993,j_?D3DXDecodeBC4S@DirectX@@YAXPAT__m128@@PBE@Z,5,0,1,1,1
994,j_?GPU_SaveToFile@EncoderBase@@IAEJPAUID3D11Texture2D@@PA_WW4DXGI_FORMAT@@AAV?$vector@PAUID3D11Buffer@@V?$allocator@PAUID3D11Buffer@@@std@@@std@@@Z,5,0,1,1,1
995,j_??0?$_Unique_ptr_base@EU?$default_delete@$$BY0A@E@std@@$00@std@@QAE@PAE@Z,5,0,1,1,1
996,j___isnan,5,0,1,1,1
997,j_??I?$ScopedObject@UID3D11Texture1D@@@@QAEPAPAUID3D11Texture1D@@XZ,5,0,1,1,1
998,j_?size@?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QBEIXZ,5,0,1,1,1
999,j_??1_Iostream_error_category@std@@UAE@XZ,5,0,1,1,1
1000,j__IsProcessorFeaturePresent@4,5,0,1,1,1
1001,j_?sync@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@MAEHXZ_0,5,0,1,1,1
1002,j_?XMStoreUShortN2@PackedVector@DirectX@@YAXPAUXMUSHORTN2@12@T__m128@@@Z,5,0,1,1,1
1003,j___calloc_dbg,5,0,1,1,1
1004,j_?XMStoreUByte4@PackedVector@DirectX@@YAXPAUXMUBYTE4@12@T__m128@@@Z,5,0,1,1,1
1005,j_?construct@?$allocator@PAUID3D11Buffer@@@std@@QAEXPAPAUID3D11Buffer@@ABQAU3@@Z,5,0,1,1,1
1006,j_??0?$allocator@D@std@@QAE@XZ,5,0,1,1,1
1007,j_?Get@?$ScopedObject@UIWICStream@@@@QBEPAUIWICStream@@XZ,5,0,1,1,1
1008,j_?_RTC_AllocaFailure@@YAXPAXPAU_RTC_ALLOCA_NODE@@H@Z,5,0,1,1,1
1009,j_?epptr@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@IBEPA_WXZ_0,5,0,1,1,1
1010,j_?max_size@?$_Wrap_alloc@V?$allocator@D@std@@@std@@QBEIXZ,5,0,1,1,1
1011,j_?HDRColorALerp@DirectX@@YAPAVHDRColorA@1@PAV21@PBV21@1M@Z,5,0,1,1,1
1012,j_?D3DXDecodeBC2@DirectX@@YAXPAT__m128@@PBE@Z,5,0,1,1,1
1013,j_?Decompress@DirectX@@YAJABUImage@1@W4DXGI_FORMAT@@AAVScratchImage@1@@Z,5,0,1,1,1
1014,j_??1?$ScopedObject@UIWICPixelFormatInfo2@@@@QAE@XZ,5,0,1,1,1
1015,j_??1?$_Vector_alloc@$0A@U?$_Vec_base_types@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@@std@@QAE@XZ,5,0,1,1,1
1016,j_?size@?$vector@UImage@DirectX@@V?$allocator@UImage@DirectX@@@std@@@std@@QBEIXZ,5,0,1,1,1
1017,j_?_Xlength_error@std@@YAXPBD@Z_0,5,0,1,1,1
1018,j__exit_0,5,0,1,1,1
1019,j_??0?$_String_val@U?$_Simple_types@_W@std@@@std@@QAE@XZ,5,0,1,1,1
1020,j_?get@?$unique_ptr@$$BY0A@IU?$default_delete@$$BY0A@I@std@@@std@@QBEPAIXZ,5,0,1,1,1
1021,j_?GenerateMipMaps@DirectX@@YAJPBUImage@1@IABUTexMetadata@1@KIAAVScratchImage@1@@Z,5,0,1,1,1
1022,j_?imbue@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@MAEXABVlocale@2@@Z_0,5,0,1,1,1
1023,j_??0INTColor@DirectX@@QAE@ABV01@@Z,5,0,1,1,1
1024,j_??R?$default_delete@$$BY0A@UImage@DirectX@@@std@@QBEXPAUImage@DirectX@@@Z,5,0,1,1,1
1025,j_??B?$unique_ptr@$$BY0A@UImage@DirectX@@U?$default_delete@$$BY0A@UImage@DirectX@@@std@@@std@@QBEPQ?$_Bool_struct@V?$unique_ptr@$$BY0A@UImage@DirectX@@U?$default_delete@$$BY0A@UImage@DirectX@@@std@@@std@@@1@HXZ,5,0,1,1,1
1026,j_??$max@E@std@@YAABEABE0@Z,5,0,1,1,1
1027,j_?XMLoadSInt2@DirectX@@YA?AT__m128@@PBUXMINT2@1@@Z,5,0,1,1,1
1028,j__MessageBoxW@16,5,0,1,1,1
1029,j_?GetWICCodec@DirectX@@YAABU_GUID@@W4WICCodecs@1@@Z,5,0,1,1,1
1030,j____dllonexit,5,0,1,1,1
1031,j_?GetMetadataFromDDSFile@DirectX@@YAJPB_WKAAUTexMetadata@1@@Z,5,0,1,1,1
1032,j_?Cleanup@CGPUBC7Encoder@@QAEXXZ,5,0,1,1,1
1033,j_?deallocate@?$allocator@D@std@@QAEXPADI@Z,5,0,1,1,1
1034,j_??$construct@UImage@DirectX@@AAU12@@?$allocator_traits@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@SAXAAV?$allocator@$$CBUImage@DirectX@@@1@PAUImage@DirectX@@AAU34@@Z,5,0,1,1,1
1035,j_?assign@?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QAEAAV12@PB_W@Z,5,0,1,1,1
1036,j__FreeLibrary@4,5,0,1,1,1
1037,j_??_M@YGXPAXIHP6EX0@Z@Z,5,0,1,1,1
1038,j___aullshr,5,0,1,1,1
1039,j___initterm_e,5,0,1,1,1
1040,j_?_Syserror_map@std@@YAPBDH@Z_0,5,0,1,1,1
1041,j_?D3DXEncodeBC5S@DirectX@@YAXPAEPBT__m128@@K@Z,5,0,1,1,1
1042,j_?XMLoadFloat2@DirectX@@YA?AT__m128@@PBUXMFLOAT2@1@@Z,5,0,1,1,1
1043,j_?allocate@?$_Wrap_alloc@V?$allocator@_W@std@@@std@@QAEPA_WI@Z,5,0,1,1,1
1044,j__GetLastError@0,5,0,1,1,1
1045,j__wmemmove,5,0,1,1,1
1046,j__CreateFileW@28,5,0,1,1,1
1047,j_??0?$ScopedObject@UIWICBitmapScaler@@@@QAE@PAUIWICBitmapScaler@@@Z,5,0,1,1,1
1048,j_??0?$default_delete@$$BY0A@E@std@@QAE@XZ,5,0,1,1,1
1049,j_?_RTC_GetErrorFunc@@YAP6AHHPBDH00ZZPBX@Z,5,0,1,1,1
1050,j_?capacity@?$vector@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@QBEIXZ,5,0,1,1,1
1051,j__wcscpy_s,5,0,1,1,1
1052,j_?_Tidy@?$basic_stringbuf@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@IAEXXZ,5,0,1,1,1
1053,j_??$XMVectorSwizzle@$01$00$0A@$02@DirectX@@YA?AT__m128@@T1@@Z,5,0,1,1,1
1054,j_??$_Allocate@PAUID3D11Buffer@@@std@@YAPAPAUID3D11Buffer@@IPAPAU1@@Z,5,0,1,1,1
1055,j_??$_Umove@PAUImage@DirectX@@@?$vector@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@IAEPAUImage@DirectX@@PAU23@00@Z,5,0,1,1,1
1056,j_?get@?$unique_ptr@XUhandle_closer@@@std@@QBEPAXXZ,5,0,1,1,1
1057,j_??0?$unique_ptr@T__m128@@Ualigned_deleter@@@std@@QAE@PAT__m128@@@Z,5,0,1,1,1
1058,j_?allocate@?$_Wrap_alloc@V?$allocator@UImage@DirectX@@@std@@@std@@QAEPAUImage@DirectX@@I@Z,5,0,1,1,1
1059,j_??1?$ScopedObject@UIStream@@@@QAE@XZ,5,0,1,1,1
1060,j_?RoughMSE@D3DX_BC6H@DirectX@@ABEMPAUEncodeParams@12@@Z,5,0,1,1,1
1061,j_??$construct@UImage@DirectX@@AAU12@@?$allocator_traits@V?$allocator@UImage@DirectX@@@std@@@std@@SAXAAV?$allocator@UImage@DirectX@@@1@PAUImage@DirectX@@AAU34@@Z,5,0,1,1,1
1062,j_?MakeTypelessFLOAT@DirectX@@YA?AW4DXGI_FORMAT@@W42@@Z,5,0,1,1,1
1063,j_??C?$ScopedObject@UIWICComponentInfo@@@@QAEPAUIWICComponentInfo@@XZ,5,0,1,1,1
1064,j_??0?$basic_stringbuf@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QAE@ABV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@1@H@Z,5,0,1,1,1
1065,??$_Allocate@D@std@@YAPADIPAD@Z,110,0,2,37,4
1066,??$_Allocate@U_Container_proxy@std@@@std@@YAPAU_Container_proxy@0@IPAU10@@Z,116,0,2,38,4
1067,??$_Allocate@_W@std@@YAPA_WIPA_W@Z,115,0,2,38,4
