16511 16960 1.015
21404 21352 1.192
20037 19806 1.005
20473 21462 1.000
19445 19444 7.667
17838 17837 1.000
17839 17837 1.000
12593 13183 1.000
12594 13183 1.000
12612 13183 1.000
17812 17811 1.000
17813 17811 1.000
17239 17238 3.500
12268 12178 1.111
18270 17040 1.004
20476 17040 1.000
19247 19246 7.667
17527 17526 11.000
17528 17526 6.000
11990 11960 1.000
11511 11829 1.031
14880 14879 1.000
12490 13166 1.000
13412 13166 1.000
19939 20002 1.159
19940 20002 1.000
19941 20002 1.164
20632 21102 1.021
20689 21102 1.024
16028 16022 2.667
19650 16022 1.000
12593 12280 1.000
12594 12280 1.000
12612 12280 1.000
16623 12280 1.002
11919 11934 1.000
19598 19604 2.667
12095 13384 1.000
12665 13384 1.000
12302 13159 1.000
12555 13159 1.000
12610 13159 1.000
12636 13159 1.000
12665 13159 1.000
21284 21213 1.000
11531 11599 1.000
12945 13206 1.000
12365 12761 1.000
12510 12761 1.000
20829 18774 1.000
15898 15899 7.667
13534 13414 1.028
16623 16697 1.135
19685 20159 1.021
20149 20159 2.000
21125 20159 1.010
15907 15896 1.000
20875 20870 3.000
20181 20184 1.000
12646 12601 1.000
12647 12601 1.000
19963 20950 1.010
13313 11701 1.006
20524 20500 1.417
17053 17102 1.000
17152 17102 1.000
21103 21080 1.435
12632 12437 1.000
12646 12437 1.000
12647 12437 1.000
12462 12456 1.000
16013 16012 11.000
16367 16012 1.028
12216 12264 1.000
16048 16132 1.055
14054 14053 1.000
14055 14053 1.000
14056 14053 1.000
12339 12741 1.000
17275 17347 1.000
17493 17347 1.000
20118 20143 1.133
16311 16098 1.000
14946 14945 1.000
15158 15157 1.000
18151 18150 11.000
18152 18150 6.000
18701 17063 1.002
17215 15994 1.000
17295 15994 1.000
12663 11832 1.003
20362 20113 1.040
12403 13562 1.000
12952 13562 1.000
12969 13562 1.017
13533 13562 1.000
20187 20703 1.006
20274 20703 1.000
20314 20703 1.021
21117 20703 1.008
16155 16356 1.010
16158 16356 1.008
16143 16840 1.000
14906 14905 1.000
20190 21123 1.000
18053 18052 1.000
18054 18052 1.000
16293 16498 1.000
16294 16498 1.000
16749 16498 1.040
12267 12177 1.111
21241 22071 1.000
17025 17024 1.000
11575 11542 1.000
17028 17027 1.000
17029 17027 1.000
18257 17027 1.004
12663 13157 1.000
12949 11526 1.004
21948 21947 1.000
19835 20695 1.000
16787 16765 1.455
18633 18632 11.000
18634 18632 6.000
13408 12504 1.000
21431 21467 1.185
21468 21467 1.000
21933 21467 1.011
12768 11384 1.000
14842 14841 1.000
20614 20146 1.021
17438 17428 2.000
14513 14512 1.000
13082 13081 1.000
13083 13081 1.000
13084 13081 1.000
13085 13081 1.000
13086 13081 1.000
13087 13081 1.000
21196 21209 1.769
21250 21209 1.244
21262 21209 1.000
21281 21209 1.000
13981 14374 1.013
13987 14374 1.026
20862 20877 1.667
16294 15982 1.021
14169 14168 1.000
11425 12976 1.000
11428 12976 1.000
13288 12976 1.032
13398 12976 1.000
19680 20923 1.008
20634 20923 1.000
12045 12070 1.400
12103 12070 1.303
11916 11931 1.000
21118 20401 1.014
20095 20103 2.250
16499 16117 1.026
16918 16685 1.043
14081 14080 1.000
14082 14080 1.000
20814 18759 1.000
17275 16066 1.000
19899 19792 1.093
16978 16977 7.667
13778 13777 1.000
13779 13777 1.000
20978 19839 1.000
13405 12920 1.009
20114 20518 1.012
20115 20518 1.012
11589 11555 1.000
12485 13161 1.000
13407 13161 1.000
13517 11618 1.005
12532 12519 1.000
20723 17592 1.003
20724 17592 1.003
20725 17592 1.003
20726 17592 1.003
19795 20717 1.003
12460 12453 1.000
19224 19225 7.667
18908 16106 1.000
18933 19272 1.020
18935 19272 1.020
12441 12680 1.000
12697 12680 1.107
11380 11381 11.000
20200 20173 1.000
19898 20946 1.000
15879 15909 1.333
11539 13308 1.000
18757 20458 1.000
20459 20458 11.000
14316 14315 1.000
12848 13275 1.023
19744 19733 1.758
19903 19733 1.029
18827 18832 3.000
11544 13312 1.000
20379 20418 1.000
20669 20418 1.000
18898 17401 1.000
19805 17401 1.000
19809 17401 1.000
20334 17401 1.000
20983 17401 1.000
16862 17195 1.020
17086 17129 1.000
17181 17129 1.000
21048 21047 1.000
13415 12898 1.006
20190 21138 1.000
20338 21138 1.012
20343 21138 1.000
20344 21138 1.000
20686 21138 1.000
20690 21138 1.022
21119 21138 1.000
13700 13699 1.000
15894 13699 1.002
21802 21801 1.000
12644 12413 1.000
13731 12413 1.000
13756 12413 1.000
13760 12413 1.000
15893 12413 1.000
15837 15901 1.156
14597 14593 3.500
21198 21312 1.000
21263 21312 1.000
21282 21312 1.000
21385 21312 1.000
21387 21312 1.000
14755 14754 11.000
14756 14754 6.000
14757 14754 4.333
14758 14754 3.500
14759 14754 3.000
14760 14754 2.667
14761 14754 2.429
14762 14754 2.250
14763 14754 2.111
14764 14754 2.000
14765 14754 1.909
14766 14754 1.833
14767 14754 1.769
14768 14754 1.714
14769 14754 1.667
12595 12675 1.000
12597 12675 1.000
12601 12675 1.000
12605 12675 1.032
12647 12675 1.102
12665 12675 1.375
15906 12675 1.002
16394 17222 1.012
16250 16071 1.019
15250 15249 1.000
19964 19966 6.000
13449 13489 1.250
20716 20583 1.000
21366 21280 1.116
19833 20053 1.023
19753 19741 1.000
14796 14795 1.000
16307 16094 1.000
17927 17926 1.000
17928 17926 1.000
14838 14837 1.000
13625 13624 5.286
18936 18935 1.000
11536 11702 1.000
11561 11702 1.000
14455 14447 1.000
11468 11469 11.000
16504 17223 1.005
16750 17223 1.007
14428 13817 1.003
15893 15840 1.000
21207 21228 1.106
21564 21228 1.015
19805 20651 1.000
19809 20651 1.000
20647 20651 3.500
19800 19703 1.000
16116 17438 1.008
21266 21206 1.000
13939 13938 1.000
13940 13938 1.000
14165 13938 1.022
11428 12906 1.000
11431 12906 1.000
12388 12906 1.000
13398 12906 1.000
13417 12906 1.000
13236 11304 1.000
16061 16486 1.000
16075 16486 1.000
16083 16486 1.000
16138 16486 1.000
16144 16486 1.000
16148 16486 1.000
16193 16486 1.000
16287 16486 1.000
16291 16486 1.000
11254 11820 1.000
11255 11820 1.000
12077 11820 1.039
12335 11820 1.019
15839 11820 1.000
19677 11820 1.000
19678 11820 1.000
17694 17693 11.000
17695 17693 6.000
11426 13431 1.000
21155 21154 11.000
21335 21154 1.055
13508 13450 1.172
11516 11584 1.000
18848 17374 1.007
18859 17374 1.007
18898 17374 1.000
19801 17374 1.000
17435 17356 1.127
17436 17356 1.125
17437 17356 1.123
17438 17356 1.122
17439 17356 1.120
17440 17356 1.119
21569 17356 1.002
21570 17356 1.002
14960 14959 1.000
12944 11521 1.004
13681 13612 1.145
16364 15979 1.026
16624 17424 1.002
16740 17424 1.000
17242 17424 1.000
17243 17424 1.000
17035 17034 1.000
20314 20572 1.019
20684 20572 1.045
20703 20572 1.025
20940 20572 1.009
20979 20572 1.008
19512 19513 7.667
11573 11605 1.312
11588 11605 1.588
19990 19992 6.000
15566 15567 7.667
11427 13429 1.000
13243 13402 1.063
13520 13402 1.000
21113 13402 1.000
16677 16628 1.204
16082 17415 1.004
18907 17415 1.003
19872 19910 1.263
18904 17388 1.000
20389 17388 1.003
13517 12864 1.015
12217 12809 1.000
12466 12472 1.000
19752 20411 1.000
20981 20411 1.000
20510 20051 1.011
13699 13602 1.000
13761 13602 1.000
12292 12213 1.127
11515 11583 1.000
11258 12579 1.008
12594 12579 1.000
12646 12579 1.000
12647 12579 1.000
11388 11389 11.000
16899 16744 1.065
12845 13272 1.023
20824 18769 1.000
11237 11816 1.000
11255 11816 1.000
15839 11816 1.000
20812 18757 1.000
12610 12345 1.000
12644 12345 1.000
12646 12345 1.000
12647 12345 1.000
12679 12345 1.000
12697 12345 1.000
15906 12345 1.000
14776 14570 1.012
17319 16091 1.008
14280 14279 1.000
20088 20542 1.022
15986 16363 1.000
11524 11592 1.000
13693 13805 1.000
13699 13805 1.000
15894 13805 1.000
16633 17296 1.000
11425 12982 1.000
13398 12982 1.000
13533 11580 1.000
19801 19704 1.000
16913 16673 1.042
21231 21574 1.000
15906 15907 5.000
11642 11784 1.070
11643 11784 1.000
11644 11784 1.071
15228 15227 1.000
14896 14895 1.000
11190 11211 1.476
11226 11211 1.667
17749 17748 1.000
17750 17748 1.000
11921 11912 2.111
12387 11912 1.000
12442 11912 1.000
12984 11912 1.000
13424 11912 1.000
13531 11578 1.000
12304 12139 1.000
12307 12139 1.060
21479 21298 1.011
21367 21547 1.000
21384 21547 1.000
21388 21547 1.000
19762 19750 1.333
17064 17113 1.000
17164 17113 1.000
16214 16213 11.000
11429 12191 1.000
11825 12191 1.000
12194 12191 4.333
12446 12191 1.000
13399 12191 1.000
13400 12191 1.000
20817 18762 1.000
12313 11853 1.022
20090 20088 1.000
13195 13184 1.909
12320 12661 1.029
12321 12661 1.029
12095 12734 1.000
18899 18900 4.333
18724 18723 1.000
11252 11819 1.000
11253 11819 1.000
12940 13198 1.000
11384 11385 11.000
15168 15167 1.000
14407 14414 1.000
15744 14414 1.008
12392 13550 1.000
12940 13550 1.000
12957 13550 1.017
11428 13118 1.000
12444 13118 1.000
13121 13118 4.333
12197 12156 1.244
21194 21190 1.000
21204 21190 1.000
21217 21290 1.137
21257 21290 1.000
21286 21290 1.000
19810 20387 1.000
15100 15099 1.000
20632 20936 1.033
15714 15713 7.667
11524 12829 1.000
12773 12829 1.000
12947 12829 1.000
12997 12829 1.000
13502 12829 1.015
13529 12829 1.000
19795 20629 1.000
20165 21059 1.004
12593 13111 1.000
16697 16686 1.909
16678 16629 1.204
17996 17995 1.000
17997 17995 1.000
18573 16724 1.005
14428 15744 1.000
12561 12695 1.004
12679 12695 1.046
15906 12695 1.001
21366 22106 1.014
14950 14949 1.000
13411 13300 1.026
20334 20302 1.000
15414 15415 7.667
11361 11439 1.128
16908 16624 1.000
19170 19169 7.667
13587 13651 1.000
13442 13482 1.250
18461 18460 1.000
18462 18460 1.000
19654 20008 1.000
16675 16609 1.152
17279 16046 1.008
21439 21479 1.167
21480 21479 1.000
21951 21479 1.011
11939 12716 1.013
11629 11284 1.029
13480 13460 1.500
16570 17357 1.000
21593 21592 11.000
21594 21592 6.000
21595 21592 4.333
21596 21592 3.500
21597 21592 3.000
21598 21592 2.667
21599 21592 2.429
21600 21592 2.250
21601 21592 2.111
21602 21592 2.000
14454 14446 1.000
19227 19228 7.667
11908 11911 4.333
19805 19801 1.375
19809 19801 1.536
12100 11947 1.000
11512 11567 1.182
13587 13812 1.000
22012 13812 1.001
19166 19167 7.667
16190 16033 1.064
15617 15618 7.667
16082 18872 1.000
17491 18872 1.000
17340 16441 1.011
11426 11310 1.000
20686 20574 1.045
20705 20574 1.025
20942 20574 1.009
20981 20574 1.008
11968 11886 1.122
21078 21096 1.556
12632 13372 1.000
20821 18766 1.000
20137 20127 2.000
20980 20127 1.000
21118 20127 1.000
20190 20120 1.143
20191 20120 1.000
16154 16133 1.196
12387 13426 1.000
13416 13426 1.000
17018 16585 1.006
17022 16585 1.006
20740 17781 1.000
20741 17781 1.000
20742 17781 1.000
19370 19369 7.667
12593 11257 1.000
13527 12485 1.010
14427 14582 1.014
16558 16981 1.016
20596 20206 1.013
13586 13581 1.000
19763 19824 1.000
15985 16268 1.000
14824 14823 1.000
13336 13357 1.476
17486 18889 1.000
18897 18889 1.000
19805 18889 1.000
20334 18889 1.000
20473 18889 1.000
20983 18889 1.000
21416 21524 1.000
21509 21524 1.000
13168 13153 1.667
19141 16165 1.000
15058 15057 1.000
13903 14328 1.006
13216 13237 1.476
16859 16817 1.238
16882 16817 1.000
17458 16817 1.000
15088 15087 1.000
19804 20654 1.000
19808 20654 1.000
20650 20654 3.500
17489 18903 1.007
19800 20578 1.000
19804 20578 1.000
19808 20578 1.000
15613 15614 7.667
20399 20133 1.000
21091 21082 2.111
13694 13803 1.000
13406 12376 1.000
11308 11626 1.000
12783 11626 1.009
12787 11626 1.009
13400 11626 1.000
13513 11626 1.005
20859 20857 6.000
11205 11194 1.000
19805 19809 1.952
14567 14566 1.000
20842 18787 1.000
11829 11848 1.000
19715 19716 1.000
15865 15863 1.909
12527 12514 1.000
11181 11180 3.500
18851 17377 1.007
18862 17377 1.007
18904 17377 1.000
19800 17377 1.000
19685 19683 6.000
21018 21017 1.000
12844 13271 1.023
16358 16934 1.000
16954 16934 1.000
16650 16646 3.500
16830 16646 1.000
18901 16646 1.000
18902 16646 1.000
19807 16646 1.000
20038 16646 1.000
16882 17235 1.008
15248 15247 1.000
19770 19981 1.047
19890 19981 1.000
19893 19981 1.000
19896 19981 1.000
19902 19981 1.000
12790 11771 1.000
12791 11771 1.000
12792 11771 1.000
17294 11771 1.000
17295 11771 1.000
17296 11771 1.000
17297 11771 1.000
16880 17050 1.029
18676 17050 1.002
12969 12952 1.000
16629 16641 1.833
17063 17112 1.000
17163 17112 1.000
17024 17017 2.429
11765 11767 6.000
20586 20510 1.000
12214 12806 1.000
12149 12627 1.021
15911 12627 1.003
20400 20428 1.000
11684 11683 1.000
17740 17739 1.000
17741 17739 1.000
18801 18824 1.435
19717 20111 1.000
19718 20111 1.000
19719 20111 1.000
19724 20111 1.000
19725 20111 1.000
19726 20111 1.000
19727 20111 1.000
19760 20111 1.000
19885 20111 1.000
19976 20111 1.000
19977 20111 1.000
19998 20111 1.000
20397 20111 1.000
20644 20111 1.000
20664 20111 1.000
20977 20111 1.000
20982 20111 1.000
16911 16671 1.042
14318 14317 1.000
11355 11331 1.000
11415 11331 1.000
15406 15407 7.667
14982 14981 1.000
12949 12775 1.029
12999 12775 1.015
16313 16100 1.000
11996 11968 1.357
13408 11968 1.000
13528 11968 1.000
17004 16984 1.500
20464 16984 1.000
16217 16216 11.000
16790 16768 1.455
12226 12165 1.164
17265 17266 11.000
17286 16224 1.009
18904 16224 1.000
20578 16224 1.002
11510 11511 11.000
21239 21459 1.000
13091 12564 1.000
13792 12564 1.000
13795 12564 1.000
14223 12564 1.000
14226 12564 1.000
14229 12564 1.000
14240 12564 1.000
14245 12564 1.000
14253 12564 1.000
14254 12564 1.000
14257 12564 1.000
14260 12564 1.000
14263 12564 1.000
14266 12564 1.000
14744 12564 1.000
14747 12564 1.000
14750 12564 1.000
14754 12564 1.000
14770 12564 1.000
18482 12564 1.000
18485 12564 1.000
18488 12564 1.000
18491 12564 1.000
18494 12564 1.000
18497 12564 1.000
18500 12564 1.000
18503 12564 1.000
18506 12564 1.000
18509 12564 1.000
18512 12564 1.000
18515 12564 1.000
18518 12564 1.000
18521 12564 1.000
18524 12564 1.000
18527 12564 1.000
18530 12564 1.000
18533 12564 1.000
18536 12564 1.000
18547 12564 1.000
18552 12564 1.000
18559 12564 1.000
18563 12564 1.000
18567 12564 1.000
18572 12564 1.000
18573 12564 1.000
18574 12564 1.000
18578 12564 1.000
18579 12564 1.000
18586 12564 1.000
18590 12564 1.000
18592 12564 1.000
18595 12564 1.000
18598 12564 1.000
18601 12564 1.000
18604 12564 1.000
18605 12564 1.000
18606 12564 1.000
18609 12564 1.000
18612 12564 1.000
18615 12564 1.000
18616 12564 1.000
18617 12564 1.000
18620 12564 1.000
18623 12564 1.000
18626 12564 1.000
18629 12564 1.000
18632 12564 1.000
18635 12564 1.000
18638 12564 1.000
18641 12564 1.000
18644 12564 1.000
18647 12564 1.000
18650 12564 1.000
18651 12564 1.000
18652 12564 1.000
18653 12564 1.000
18656 12564 1.000
18659 12564 1.000
18662 12564 1.000
18663 12564 1.000
18666 12564 1.000
18669 12564 1.000
18670 12564 1.000
18673 12564 1.000
20799 12564 1.000
20800 12564 1.000
21874 12564 1.000
21877 12564 1.000
21888 12564 1.000
21899 12564 1.000
21905 12564 1.000
21915 12564 1.000
21923 12564 1.000
21928 12564 1.000
15528 15529 7.667
12696 12705 2.111
13680 13611 1.145
12632 12125 1.000
12424 12421 1.000
11306 11624 1.000
12785 11624 1.009
13396 11624 1.000
13511 11624 1.005
20539 20908 1.027
20684 20908 1.000
16827 17366 1.000
16833 17366 1.019
17227 17366 1.000
17283 17366 1.120
17382 17366 1.625
17389 17366 1.435
17393 17366 1.370
17454 17366 1.114
18898 17366 1.000
19699 17366 1.000
19805 17366 1.000
19809 17366 1.000
20390 17366 1.003
20655 17366 1.000
15572 15573 7.667
16199 16198 1.000
14974 14973 1.000
12941 11518 1.004
15412 15413 7.667
12213 12805 1.000
19806 20622 1.000
19810 20622 1.000
20335 20622 1.000
20656 20622 1.000
20984 20622 1.000
12399 13557 1.000
12947 13557 1.000
12964 13557 1.017
13529 13557 1.000
19702 20608 1.000
15668 15669 7.667
15200 15199 1.000
13412 12930 1.009
12713 11241 1.000
12790 11241 1.000
19202 19201 7.667
16147 16108 1.000
22101 21528 1.000
22102 21528 1.000
20981 20663 1.010
12610 12684 1.043
11534 11672 1.000
13516 11672 1.005
21097 21088 2.111
16134 16310 1.000
19863 20041 1.056
16586 16694 1.093
16882 16694 1.000
17458 16694 1.000
14428 15287 1.001
12306 13381 1.000
13405 13381 1.000
13525 13381 1.000
12195 12154 1.244
13415 13304 1.026
17487 18890 1.000
18899 18890 1.000
19806 18890 1.000
20335 18890 1.000
20471 18890 1.000
20984 18890 1.000
18002 18001 1.000
18003 18001 1.000
11429 13376 1.000
12389 13376 1.000
12594 13376 1.000
12986 13376 1.000
13399 13376 1.000
13418 13376 1.000
15878 13376 1.000
20314 20548 1.000
12077 12816 1.014
12078 12816 1.000
12335 12816 1.021
12336 12816 1.021
12731 12816 1.118
12763 12816 1.000
12987 12816 1.058
13423 12816 1.016
13492 12816 1.015
12290 12998 1.000
13530 12998 1.006
21200 21259 1.169
21232 21259 1.000
21233 21259 1.000
22097 21259 1.000
13702 13576 1.045
13751 13691 1.056
11376 11377 11.000
16146 16059 1.000
16304 16059 1.000
21242 22075 1.000
17903 17902 1.000
17904 17902 1.000
13899 13901 1.769
16156 13901 1.001
17588 17587 11.000
17589 17587 6.000
17590 17587 4.333
17591 17587 3.500
18816 18814 6.000
17489 18851 1.000
18903 18851 1.000
19804 18851 1.000
19808 18851 1.000
16834 17444 1.016
17284 17444 1.062
17303 17444 1.071
17383 17444 1.164
17390 17444 1.185
17447 17444 4.333
17455 17444 1.909
18900 17444 1.000
19802 17444 1.000
19806 17444 1.000
19810 17444 1.000
20391 17444 1.003
20542 17444 1.000
20545 17444 1.000
20610 17444 1.003
20656 17444 1.000
21196 21192 1.000
21348 21351 1.000
14826 14825 1.000
13399 13400 4.333
17215 17342 1.000
17227 17342 1.000
17283 17342 1.169
17295 17342 1.000
17302 17342 1.250
18898 17342 1.000
19699 17342 1.000
20544 17342 1.000
20575 17342 1.003
20609 17342 1.003
21068 17342 1.003
12646 12597 1.000
12647 12597 1.000
21349 21345 3.500
21198 21211 1.000
21251 21211 1.250
21263 21211 1.000
21282 21211 1.000
14682 14681 1.000
14683 14681 1.000
18830 18839 2.111
21199 21219 1.500
21216 21219 4.333
21235 21219 1.625
14286 14285 1.000
12632 12656 1.022
13520 12419 1.000
19891 12419 1.000
20965 12419 1.000
19954 20948 1.010
17710 17709 1.000
17711 17709 1.000
12914 12841 1.000
12915 12841 1.000
12916 12841 1.000
12917 12841 1.000
12918 12841 1.000
12919 12841 1.000
12920 12841 1.000
12921 12841 1.000
12922 12841 1.000
12923 12841 1.000
12924 12841 1.000
12925 12841 1.000
12926 12841 1.000
12927 12841 1.000
12928 12841 1.000
12929 12841 1.000
12930 12841 1.000
12931 12841 1.000
12932 12841 1.000
12933 12841 1.000
14595 12841 1.000
17411 12841 1.000
17412 12841 1.000
17413 12841 1.000
17414 12841 1.000
17415 12841 1.000
17416 12841 1.000
20676 12841 1.000
20677 12841 1.000
20678 12841 1.000
20679 12841 1.000
20680 12841 1.000
20681 12841 1.000
21563 12841 1.000
13222 11290 1.000
18906 19612 1.000
20525 19612 1.000
18256 17210 1.005
17079 17122 1.000
17174 17122 1.000
13699 13810 1.000
13761 13810 1.000
11690 11692 6.000
19116 19115 7.667
16206 16208 6.000
15242 15241 1.000
11430 12326 1.000
12329 12326 4.333
11426 12980 1.000
11432 12980 1.000
12876 12980 1.000
12885 12980 1.105
12983 12980 4.333
13289 12980 1.032
13400 12980 1.000
13578 13665 1.115
12612 12495 1.000
15900 12495 1.000
16089 16849 1.000
18908 16849 1.000
21182 21349 1.000
21193 21349 1.000
21197 21349 1.000
21207 21349 1.000
21231 21349 1.000
21264 21349 1.000
21266 21349 1.000
21274 21349 1.000
21350 21349 11.000
21562 21349 1.000
22038 21349 1.000
22039 21349 1.000
12187 12184 4.333
11573 11539 1.000
22001 22000 1.000
15736 15737 7.667
15482 15483 7.667
12594 12318 1.000
12632 12318 1.000
20275 20704 1.000
21118 20704 1.008
16737 16675 1.161
17229 16675 1.000
17460 16675 1.000
19860 20613 1.000
12636 12605 1.077
20077 20189 1.000
19912 19893 1.263
12775 11398 1.000
20080 20193 1.088
12812 11729 1.009
12815 11729 1.009
19865 20042 1.056
18696 17058 1.002
15674 15675 7.667
20615 20148 1.021
13078 13110 1.125
14164 13110 1.004
14165 13110 1.004
14168 13110 1.004
14170 13110 1.004
14271 13110 1.004
14273 13110 1.004
14275 13110 1.004
14277 13110 1.004
