1541,??0?$fpos@H@std@@QAE@_J@Z,88,0,0,30,1
1542,??0LogMessage@@QAE@W4Area@0@W4Level@0@AAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@W4LogInternals@0@@Z,99,0,2,36,1
1543,??0_Sentry_base@?$basic_ostream@DU?$char_traits@D@std@@@std@@QAE@AAV12@@Z,192,0,1,59,2
1544,??0sentry@?$basic_ostream@DU?$char_traits@D@std@@@std@@QAE@AAV12@@Z,274,0,2,89,3
1545,??1?$basic_ostringstream@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@UAE@XZ,135,0,2,45,1
1546,??1?$basic_stringbuf@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@UAE@XZ,90,0,2,31,1
1547,??1_Sentry_base@?$basic_ostream@DU?$char_traits@D@std@@@std@@QAE@XZ,179,0,1,55,2
1548,??1sentry@?$basic_ostream@DU?$char_traits@D@std@@@std@@QAE@XZ,105,0,2,37,2
1549,??B?$fpos@H@std@@QBE_JXZ,63,0,0,27,1
1550,??Bsentry@?$basic_ostream@DU?$char_traits@D@std@@@std@@QBEPQ?$_Bool_struct@V?$basic_ostream@DU?$char_traits@D@std@@@std@@@2@HXZ,81,0,0,27,2
1551,??_D?$basic_ostringstream@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEXXZ,87,0,2,31,1
1552,??_E?$basic_ostringstream@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@$4PPPPPPPM@A@AEPAXI@Z,8,0,1,2,1
1553,??_E?$basic_ostringstream@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@UAEPAXI@Z,97,0,3,35,2
1554,??_E?$basic_stringbuf@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@UAEPAXI@Z,88,0,3,32,2
1555,?Operation@LoggerThread@@MAEXXZ,464,0,13,120,1
1556,?_Add_vtordisp2@?$basic_ostream@DU?$char_traits@D@std@@@std@@$4PPPPPPPM@EI@AEXXZ,12,0,0,3,1
1557,?_Assign_rv@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEX$$QAV12@@Z,182,0,5,64,2
1558,?_Getstate@?$basic_stringbuf@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@AAEHH@Z,122,0,0,45,5
1559,?_Init@?$basic_stringbuf@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@IAEXPBDIH@Z,344,0,3,116,7
1560,?_Tidy@?$basic_stringbuf@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@IAEXXZ,270,0,2,85,3
1561,?__autoclassinit@?$basic_ostringstream@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEXI@Z,70,0,2,26,1
1562,?__autoclassinit@?$basic_stringbuf@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEXI@Z,54,0,0,21,1
1563,?eof@?$char_traits@D@std@@SAHXZ,40,0,0,17,1
1564,?eq@?$char_traits@D@std@@SA_NABD0@Z,81,0,0,26,2
1565,?eq_int_type@?$char_traits@D@std@@SA_NABH0@Z,77,0,0,25,2
1566,?not_eof@?$char_traits@D@std@@SAHABH@Z,124,0,2,36,3
1567,?overflow@?$basic_stringbuf@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@MAEHH@Z,1031,0,8,332,20
1568,?pbackfail@?$basic_stringbuf@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@MAEHH@Z,354,0,6,113,8
1569,?seekoff@?$basic_stringbuf@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@MAE?AV?$fpos@H@2@_JHH@Z,990,0,2,311,29
1570,?seekpos@?$basic_stringbuf@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@MAE?AV?$fpos@H@2@V32@H@Z,763,0,3,230,23
1571,?str@?$basic_ostringstream@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBE?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@XZ,100,0,2,32,1
1572,?str@?$basic_stringbuf@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBE?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@XZ,563,0,7,149,8
1573,?to_char_type@?$char_traits@D@std@@SADABH@Z,42,0,0,18,1
1574,?to_int_type@?$char_traits@D@std@@SAHABD@Z,43,0,0,18,1
1575,?underflow@?$basic_stringbuf@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@MAEHXZ,427,0,3,133,11
1576,??$?0U?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@std@@@?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@std@@QAE@ABU?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@1@@Z,72,0,2,27,1
1577,??$?0VLogMessage@@@?$allocator@PAVLogMessage@@@std@@QAE@ABV?$allocator@VLogMessage@@@1@@Z,47,0,0,20,1
1578,??$?8DD@std@@YA_NABV?$allocator@D@0@0@Z,39,0,0,17,1
1579,??$?8V?$allocator@D@std@@V01@@std@@YA_NABU?$_Wrap_alloc@V?$allocator@D@std@@@0@0@Z,90,0,3,31,1
1580,??$?9V?$allocator@D@std@@V01@@std@@YA_NABU?$_Wrap_alloc@V?$allocator@D@std@@@0@0@Z,101,0,2,32,2
1581,??$_Allocate@PAVLogMessage@@@std@@YAPAPAVLogMessage@@IPAPAV1@@Z,116,0,2,38,4
1582,??$_Allocate@VLogMessage@@@std@@YAPAVLogMessage@@IPAV1@@Z,116,0,2,38,4
1583,??$_Debug_pointer@PAVLogMessage@@@std@@YAXPAPAVLogMessage@@PB_WI@Z,87,0,1,31,2
1584,??$_Debug_range2@PAPAVLogMessage@@@std@@YAXPAPAVLogMessage@@0PB_WIUrandom_access_iterator_tag@0@@Z,137,0,2,51,3
1585,??$_Debug_range@PAPAVLogMessage@@@std@@YAXPAPAVLogMessage@@0PB_WI@Z,99,0,3,38,1
1586,??$_Destroy_range@U?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@std@@@std@@YAXPAPAVLogMessage@@0AAU?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@0@@Z,100,0,3,36,1
1587,??$_Destroy_range@U?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@std@@@std@@YAXPAPAVLogMessage@@0AAU?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@0@U_Scalar_ptr_iterator_tag@0@@Z,37,0,0,16,1
1588,??$_Fill_n@PAPAVLogMessage@@IPAV1@@std@@YAPAPAVLogMessage@@PAPAV1@IABQAV1@@Z,78,0,0,31,2
1589,??$_Iter_cat@PAPAVLogMessage@@@std@@YA?AUrandom_access_iterator_tag@0@ABQAPAVLogMessage@@@Z,93,0,1,27,1
1590,??$_Ptr_cat@PAVLogMessage@@PAV1@@std@@YA?AU_Scalar_ptr_iterator_tag@0@PAPAVLogMessage@@0@Z,85,0,1,24,1
1591,??$_Uninit_copy@PAVLogMessage@@PAV1@@std@@YAPAPAVLogMessage@@PAPAV1@00AAU?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@0@U_Scalar_ptr_iterator_tag@0@@Z,149,0,3,51,1
1592,??$_Uninit_def_fill_n@PAVLogMessage@@IPAV1@@std@@YAXPAPAVLogMessage@@IAAU?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@0@0U_Scalar_ptr_iterator_tag@0@@Z,83,0,2,28,1
1593,??$_Uninitialized_copy@PAPAVLogMessage@@PAPAV1@U?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@std@@@std@@YAPAPAVLogMessage@@PAPAV1@00AAU?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@0@@Z,104,0,3,38,1
1594,??$_Uninitialized_default_fill_n@PAPAVLogMessage@@IU?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@std@@@std@@YAXPAPAVLogMessage@@IAAU?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@0@@Z,113,0,4,41,1
1595,??$_Val_type@PAPAVLogMessage@@@std@@YAPAPAVLogMessage@@PAPAV1@@Z,39,0,0,17,1
1596,??$construct@U_Container_proxy@std@@U12@@?$_Wrap_alloc@V?$allocator@U_Container_proxy@std@@@std@@@std@@QAEXPAU_Container_proxy@1@$$QAU21@@Z,86,0,3,33,1
1597,??$construct@U_Container_proxy@std@@U12@@?$allocator_traits@V?$allocator@U_Container_proxy@std@@@std@@@std@@SAXAAV?$allocator@U_Container_proxy@std@@@1@PAU_Container_proxy@1@$$QAU31@@Z,75,0,3,28,1
1598,??$construct@VLogMessage@@ABV1@@?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@std@@QAEXPAVLogMessage@@ABV2@@Z,86,0,3,33,1
1599,??$construct@VLogMessage@@ABV1@@?$allocator_traits@V?$allocator@VLogMessage@@@std@@@std@@SAXAAV?$allocator@VLogMessage@@@1@PAVLogMessage@@ABV3@@Z,75,0,3,28,1
1600,??$destroy@PAVLogMessage@@@?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@std@@QAEXPAPAVLogMessage@@@Z,73,0,2,28,1
1601,??$destroy@PAVLogMessage@@@?$allocator@VLogMessage@@@std@@QAEXPAPAVLogMessage@@@Z,44,0,0,19,1
1602,??$destroy@PAVLogMessage@@@?$allocator_traits@V?$allocator@VLogMessage@@@std@@@std@@SAXAAV?$allocator@VLogMessage@@@1@PAPAVLogMessage@@@Z,62,0,2,23,1
1603,??$destroy@U_Container_proxy@std@@@?$_Wrap_alloc@V?$allocator@U_Container_proxy@std@@@std@@@std@@QAEXPAU_Container_proxy@1@@Z,73,0,2,28,1
1604,??$destroy@U_Container_proxy@std@@@?$allocator_traits@V?$allocator@U_Container_proxy@std@@@std@@@std@@SAXAAV?$allocator@U_Container_proxy@std@@@1@PAU_Container_proxy@1@@Z,62,0,2,23,1
1605,??$destroy@VLogMessage@@@?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@std@@QAEXPAVLogMessage@@@Z,73,0,2,28,1
1606,??$destroy@VLogMessage@@@?$allocator@VLogMessage@@@std@@QAEXPAVLogMessage@@@Z,67,0,2,25,1
1607,??$destroy@VLogMessage@@@?$allocator_traits@V?$allocator@VLogMessage@@@std@@@std@@SAXAAV?$allocator@VLogMessage@@@1@PAVLogMessage@@@Z,62,0,2,23,1
1608,??$forward@ABVLogMessage@@@std@@YAABVLogMessage@@ABV1@@Z,40,0,0,17,1
1609,??0?$_Deque_alloc@$0A@U?$_Deque_base_types@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAE@ABV?$allocator@VLogMessage@@@1@@Z,132,0,3,41,1
1610,??0?$_Deque_const_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@std@@QAE@IPBU_Container_base12@1@@Z,145,0,3,46,1
1611,??0?$_Deque_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@std@@QAE@IPBU_Container_base12@1@@Z,76,0,2,29,1
1612,??0?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@QAE@XZ,116,0,1,36,1
1613,??0?$_Wrap_alloc@V?$allocator@U_Container_proxy@std@@@std@@@std@@QAE@XZ,66,0,2,25,1
1614,??0?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@std@@QAE@XZ,66,0,2,25,1
1615,??0?$allocator@VLogMessage@@@std@@QAE@XZ,45,0,0,20,1
1616,??0?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAE@XZ,78,0,3,28,1
1617,??0?$queue@VLogMessage@@V?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAE@XZ,66,0,2,25,1
1618,??0LogMessageQueue@@QAE@XZ,103,0,2,37,1
1619,??1?$_Deque_alloc@$0A@U?$_Deque_base_types@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAE@XZ,71,0,3,26,1
1620,??1?$_Deque_const_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@std@@QAE@XZ,63,0,2,24,1
1621,??1?$_Deque_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@std@@QAE@XZ,63,0,2,24,1
1622,??1?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@QAE@XZ,73,0,1,27,1
1623,??1?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAE@XZ,71,0,3,26,1
1624,??1?$queue@VLogMessage@@V?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAE@XZ,63,0,2,24,1
1625,??1LogMessageQueue@@QAE@XZ,195,0,3,62,2
1626,??4?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV01@ABV01@@Z,167,0,6,58,4
1627,??4LogMessage@@QAEXABV0@@Z,105,0,2,38,1
1628,??D?$_Deque_const_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@std@@QBEABVLogMessage@@XZ,298,0,3,94,7
1629,??D?$_Deque_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@std@@QBEAAVLogMessage@@XZ,63,0,2,24,1
1630,??YLogMessageQueue@@QAEXABVLogMessage@@@Z,116,0,2,41,1
1631,??_GLogMessage@@QAEPAXI@Z,88,0,3,32,2
1632,?GetMessageW@LogMessageQueue@@QAE?AVLogMessage@@XZ,361,0,11,104,4
1633,?_Alloc_proxy@?$_Deque_alloc@$0A@U?$_Deque_base_types@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAEXXZ,181,0,7,54,1
1634,?_Change_alloc@?$_String_alloc@$0A@U?$_String_base_types@DV?$allocator@D@std@@@std@@@std@@QAEXABU?$_Wrap_alloc@V?$allocator@D@std@@@2@@Z,44,0,0,19,1
1635,?_Free_proxy@?$_Deque_alloc@$0A@U?$_Deque_base_types@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAEXXZ,189,0,6,55,1
1636,?_Getal@?$_Deque_alloc@$0A@U?$_Deque_base_types@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QBE?AU?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@2@XZ,68,0,2,25,1
1637,?_Getblock@?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@QBEII@Z,56,0,0,23,1
1638,?_Growmap@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@IAEXI@Z,635,0,12,215,7
1639,?_Orphan_off@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@IBEXI@Z,382,0,5,113,7
1640,?_Setcont@?$_Deque_const_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@std@@QAEXPBV?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@2@@Z,69,0,2,26,1
1641,?_Tidy@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@IAEXXZ,335,0,10,102,5
1642,?_Xlen@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@IBEXXZ,75,0,1,27,1
1643,?allocate@?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@std@@QAEPAPAVLogMessage@@I@Z,69,0,2,26,1
1644,?allocate@?$_Wrap_alloc@V?$allocator@U_Container_proxy@std@@@std@@@std@@QAEPAU_Container_proxy@2@I@Z,69,0,2,26,1
1645,?allocate@?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@std@@QAEPAVLogMessage@@I@Z,69,0,2,26,1
1646,?allocate@?$allocator@PAVLogMessage@@@std@@QAEPAPAVLogMessage@@I@Z,71,0,2,27,1
1647,?allocate@?$allocator@VLogMessage@@@std@@QAEPAVLogMessage@@I@Z,71,0,2,27,1
1648,?assign@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@ABV12@@Z,77,0,2,29,1
1649,?begin@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAE?AV?$_Deque_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@2@XZ,79,0,2,30,1
1650,?construct@?$allocator@VLogMessage@@@std@@QAEXPAVLogMessage@@ABV3@@Z,187,0,3,53,2
1651,?deallocate@?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@std@@QAEXPAPAVLogMessage@@I@Z,73,0,2,28,1
1652,?deallocate@?$_Wrap_alloc@V?$allocator@U_Container_proxy@std@@@std@@@std@@QAEXPAU_Container_proxy@2@I@Z,73,0,2,28,1
1653,?deallocate@?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@std@@QAEXPAVLogMessage@@I@Z,73,0,2,28,1
1654,?deallocate@?$allocator@PAVLogMessage@@@std@@QAEXPAPAVLogMessage@@I@Z,69,0,2,26,1
1655,?deallocate@?$allocator@VLogMessage@@@std@@QAEXPAVLogMessage@@I@Z,69,0,2,26,1
1656,?empty@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QBE_NXZ,79,0,0,26,2
1657,?empty@?$queue@VLogMessage@@V?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QBE_NXZ,63,0,2,24,1
1658,?front@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAEAAVLogMessage@@XZ,178,0,4,49,1
1659,?front@?$queue@VLogMessage@@V?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAEAAVLogMessage@@XZ,63,0,2,24,1
1660,?max_size@?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@std@@QBEIXZ,67,0,2,26,1
1661,?max_size@?$allocator@VLogMessage@@@std@@QBEIXZ,47,0,0,20,1
1662,?max_size@?$allocator_traits@V?$allocator@VLogMessage@@@std@@@std@@SAIABV?$allocator@VLogMessage@@@2@@Z,58,0,2,21,1
1663,?max_size@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QBEIXZ,77,0,3,28,1
1664,?pop@?$queue@VLogMessage@@V?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAEXXZ,63,0,2,24,1
1665,?pop_back@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAEXXZ,250,0,6,78,3
1666,?pop_front@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAEXXZ,257,0,6,81,3
1667,?push@?$queue@VLogMessage@@V?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAEXABVLogMessage@@@Z,69,0,2,26,1
1668,?push_back@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAEXABVLogMessage@@@Z,298,0,6,101,4
1669,?size@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QBEIXZ,48,0,0,21,1
1670,?size@?$queue@VLogMessage@@V?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QBEIXZ,63,0,2,24,1
1671,??0LogObserver@@IAE@HW4Level@LogMessage@@W4Type@0@@Z,270,0,4,78,1
1672,??1LogObserver@@UAE@XZ,180,0,3,55,2
1673,??_ELogObserver@@UAEPAXI@Z,88,0,3,32,2
1674,?GetCriticalSection@ThreadBase@@IAEAAU_RTL_CRITICAL_SECTION@@XZ,48,0,0,21,1
1675,?GetLogInternals@LogMessage@@QBE?AW4LogInternals@1@XZ,48,0,0,21,1
1676,?GetProcessQueueToEnd@LogObserver@@QAE_NXZ,115,0,2,40,1
1677,?Operation@LogObserver@@MAEXXZ,317,0,8,92,4
1678,?SetProcessQueueToEnd@LogObserver@@QAEX_N@Z,114,0,2,39,1
1679,?_GetBaseClass@MainFrame@@KGPAUCRuntimeClass@@XZ,55,0,2,20,1
1680,?OnCreate@MainFrame@@IAEHPAUtagCREATESTRUCTW@@@Z,443,0,10,131,6
1681,??0CTraceFileAndLineInfo@ATL@@QAE@PBDH@Z,64,0,0,26,1
1682,??0MainFrame@@QAE@XZ,163,0,4,48,1
1683,??1CMDIFrameWnd@@UAE@XZ,63,0,2,24,1
1684,??1MainFrame@@UAE@XZ,160,0,4,47,1
1685,??BCTraceCategory@ATL@@QBEKXZ,47,0,0,21,1
1686,??RCTraceFileAndLineInfo@ATL@@QBAXPB_WZZ,110,0,3,39,1
1687,??_GMainFrame@@UAEPAXI@Z,85,0,3,31,2
1688,?AssertValid@MainFrame@@UBEXXZ,63,0,2,24,1
1689,?Dump@MainFrame@@UBEXAAVCDumpContext@@@Z,69,0,2,26,1
1690,?GetMessageMap@MainFrame@@MBEPBUAFX_MSGMAP@@XZ,60,0,2,23,1
1691,?GetRuntimeClass@MainFrame@@UBEPAUCRuntimeClass@@XZ,47,0,0,20,1
1692,?GetThisClass@MainFrame@@SGPAUCRuntimeClass@@XZ,42,0,0,17,1
1693,?GetThisMessageMap@MainFrame@@KGPBUAFX_MSGMAP@@XZ,42,0,0,17,1
1694,?GetTrackingID@CFrameWnd@@UAEIXZ,51,0,0,21,1
1695,?PreCreateWindow@MainFrame@@UAEHAAUtagCREATESTRUCTW@@@Z,82,0,2,31,2
1696,?TraceV@CTrace@ATL@@QBAXPBDHKIPB_WPAD@Z,89,0,2,36,1
1697,?_GetBaseClass@PpCfgObserver@@KGPAUCRuntimeClass@@XZ,55,0,2,20,1
1698,?CreateObject@PpCfgObserver@@SGPAVCObject@@XZ,185,0,3,48,2
1699,?OnBtnAdd@PpCfgObserver@@IAEXXZ,320,0,8,65,2
1700,?OnItemChangedLbxObserver@PpCfgObserver@@IAEXPAUtagNMHDR@@PAJ@Z,103,0,2,36,3
1701,?OnBtnRemove@PpCfgObserver@@IAEXXZ,143,0,7,48,2
1702,??0PpCfgObserver@@QAE@XZ,172,0,4,51,1
1703,??A?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QAEAAPAVLogObserver@@I@Z,220,0,2,67,5
1704,??_EPpCfgObserver@@UAEPAXI@Z,85,0,3,31,2
1705,?ConnectControls@PpCfgObserver@@IAEXXZ,240,0,6,59,1
1706,?FillObserverList@PpCfgObserver@@AAEXXZ,1056,0,15,284,18
1707,?GetMessageMap@PpCfgObserver@@MBEPBUAFX_MSGMAP@@XZ,60,0,2,23,1
1708,?GetNumberOfObservers@LogDistributor@@QBEHXZ,66,0,2,25,1
1709,?GetObserver@LogDistributor@@QAEPBVLogObserver@@H@Z,74,0,2,28,1
1710,?GetRuntimeClass@PpCfgObserver@@UBEPAUCRuntimeClass@@XZ,47,0,0,20,1
1711,?GetThisClass@PpCfgObserver@@SGPAUCRuntimeClass@@XZ,42,0,0,17,1
1712,?GetThisMessageMap@PpCfgObserver@@KGPBUAFX_MSGMAP@@XZ,42,0,0,17,1
1713,?GetType@LogObserver@@QBE?AW4Type@1@XZ,48,0,0,21,1
1714,InsertColumn,265,0,4,75,1
1715,?OnInitDialog@PpCfgObserver@@MAEHXZ,187,0,6,57,1
1716,?__autoclassinit@CComboBox@@QAEXI@Z,67,0,2,25,1
1717,?__autoclassinit@CEdit@@QAEXI@Z,67,0,2,25,1
1718,?__autoclassinit@DlgObserverData@@QAEXI@Z,163,0,5,49,1
1719,??0ThreadBase@@QAE@XZ,130,0,1,42,1
1720,?CleanUp@ThreadBase@@AAEX_N@Z,156,0,1,52,4
1721,?End@ThreadBase@@QAEX_N@Z,122,0,3,44,3
1722,?GetContinue@ThreadBase@@AAE_NXZ,111,0,1,40,1
1723,?Handle@ThreadBase@@QAEPAXXZ,114,0,1,41,1
1724,?Run@ThreadBase@@AAEHXZ,174,0,2,66,3
1725,?RunProc@ThreadBase@@SGIPAX@Z,60,0,2,21,1
1726,?SetContinue@ThreadBase@@AAEX_N@Z,110,0,1,39,1
1727,?Start@ThreadBase@@QAEXH@Z,158,0,3,56,2
1728,??3@YAXPAX@Z,6,0,0,1,1
1729,?GetThisMessageMap@CDialog@@KGPBUAFX_MSGMAP@@XZ,6,0,0,1,1
1730,??3CObject@@SGXPAX@Z,6,0,0,1,1
1731,?Serialize@CObject@@UAEXAAVCArchive@@@Z,6,0,0,1,1
1732,?IsInvokeAllowed@CCmdTarget@@UAEHJ@Z,6,0,0,1,1
1733,?GetDispatchIID@CCmdTarget@@UAEHPAU_GUID@@@Z,6,0,0,1,1
1734,?GetTypeInfoCount@CCmdTarget@@UAEIXZ,6,0,0,1,1
1735,?GetTypeLibCache@CCmdTarget@@UAEPAVCTypeLibCache@@XZ,6,0,0,1,1
1736,?GetTypeLib@CCmdTarget@@UAEJKPAPAUITypeLib@@@Z,6,0,0,1,1
1737,?GetCommandMap@CCmdTarget@@MBEPBUAFX_OLECMDMAP@@XZ,6,0,0,1,1
1738,?GetDispatchMap@CCmdTarget@@MBEPBUAFX_DISPMAP@@XZ,6,0,0,1,1
1739,?GetConnectionMap@CCmdTarget@@MBEPBUAFX_CONNECTIONMAP@@XZ,6,0,0,1,1
1740,?GetEventSinkMap@CCmdTarget@@MBEPBUAFX_EVENTSINKMAP@@XZ,6,0,0,1,1
1741,?OnCreateAggregates@CCmdTarget@@UAEHXZ,6,0,0,1,1
1742,?GetInterfaceHook@CCmdTarget@@UAEPAUIUnknown@@PBX@Z,6,0,0,1,1
1743,?GetExtraConnectionPoints@CCmdTarget@@MAEHPAVCPtrArray@@@Z,6,0,0,1,1
1744,?GetConnectionHook@CCmdTarget@@MAEPAUIConnectionPoint@@ABU_GUID@@@Z,6,0,0,1,1
1745,?PreSubclassWindow@CWnd@@UAEXXZ,6,0,0,1,1
1746,?Create@CWnd@@UAEHPB_W0KABUtagRECT@@PAV1@IPAUCCreateContext@@@Z,6,0,0,1,1
1747,?CreateEx@CWnd@@UAEHKPB_W0KHHHHPAUHWND__@@PAUHMENU__@@PAX@Z,6,0,0,1,1
1748,?CreateEx@CWnd@@UAEHKPB_W0KABUtagRECT@@PAV1@IPAX@Z,6,0,0,1,1
1749,?DestroyWindow@CWnd@@UAEHXZ,6,0,0,1,1
1750,?PreCreateWindow@CWnd@@UAEHAAUtagCREATESTRUCTW@@@Z,6,0,0,1,1
1751,?CalcWindowRect@CWnd@@UAEXPAUtagRECT@@I@Z,6,0,0,1,1
1752,?GetMenu@CWnd@@UBEPAVCMenu@@XZ,6,0,0,1,1
1753,?SetMenu@CWnd@@UAEHPAVCMenu@@@Z,6,0,0,1,1
1754,?OnToolHitTest@CWnd@@UBEHVCPoint@@PAUtagTOOLINFOW@@@Z,6,0,0,1,1
1755,?GetScrollBarCtrl@CWnd@@UBEPAVCScrollBar@@H@Z,6,0,0,1,1
1756,?WinHelpW@CWnd@@UAEXKI@Z,6,0,0,1,1
1757,?HtmlHelpW@CWnd@@UAEXKI@Z,6,0,0,1,1
1758,?WinHelpInternal@CWnd@@UAEXKI@Z,6,0,0,1,1
1759,?ContinueModal@CWnd@@UAEHXZ,6,0,0,1,1
1760,?EndModalLoop@CWnd@@UAEXH@Z,6,0,0,1,1
1761,?OnDrawIconicThumbnailOrLivePreview@CWnd@@UAEXAAVCDC@@VCRect@@VCSize@@HAAH@Z,6,0,0,1,1
1762,?GetInterfaceMap@CWnd@@MBEPBUAFX_INTERFACEMAP@@XZ,6,0,0,1,1
1763,?EnsureStdObj@CWnd@@UAEJXZ,6,0,0,1,1
1764,?get_accParent@CWnd@@UAEJPAPAUIDispatch@@@Z,6,0,0,1,1
1765,?get_accChildCount@CWnd@@UAEJPAJ@Z,6,0,0,1,1
1766,?get_accChild@CWnd@@UAEJUtagVARIANT@@PAPAUIDispatch@@@Z,6,0,0,1,1
1767,?get_accName@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z,6,0,0,1,1
