14885 15799 1.000
15803 15799 1.000
15807 15799 1.000
15811 15799 1.000
15812 15799 1.000
14641 14811 1.029
14583 14511 1.139
13652 13651 1.000
19033 13651 1.000
19862 13651 1.000
16195 16113 1.000
19647 19363 1.035
20540 20539 1.000
20541 20539 1.000
20542 20539 1.000
18870 18793 1.000
13242 13090 1.000
22132 22268 1.000
16155 16181 1.385
15987 16581 1.000
21746 22347 1.000
19060 19059 11.000
20582 20581 1.000
20583 20581 1.000
20584 20581 1.000
20585 20581 1.000
20586 20581 1.000
20587 20581 1.000
18312 17503 1.000
12887 14159 1.000
13249 14159 1.000
13320 14159 1.000
19295 19537 1.000
19509 19537 1.000
19510 19537 1.000
19661 19537 1.000
16438 16214 1.000
22756 22755 1.000
21059 21058 1.000
21138 22109 1.010
21524 21795 1.000
21525 21795 1.000
21526 21795 1.000
21234 22328 1.000
21238 22328 1.000
21242 22328 1.000
21934 22328 1.025
21951 22328 1.027
22111 22328 1.000
22190 22328 1.072
22250 22328 1.000
22263 22328 1.154
22275 22328 1.189
22331 22328 4.333
22339 22328 1.909
23297 22328 1.000
23304 22328 1.010
23309 22328 1.010
23837 22328 1.000
14585 14513 1.139
17263 17137 1.053
19355 19385 1.000
16104 16025 1.000
21191 21181 1.833
21220 21181 1.103
22617 21181 1.002
22618 21181 1.002
22645 21181 1.002
22849 21181 1.001
20226 20224 1.000
20899 20224 1.000
20907 20224 1.000
18093 18092 1.000
18094 18092 1.000
18095 18092 1.000
14448 14822 1.027
14711 14713 1.000
13064 13085 1.000
13118 12496 1.000
14038 14037 1.000
19217 14037 1.000
20046 14037 1.000
21237 21770 1.000
21241 21770 1.000
21815 21770 1.222
21891 21770 1.000
22023 21770 1.000
22348 21770 1.000
22694 21770 1.000
22703 21770 1.000
21291 21561 1.037
14088 14087 1.000
19242 14087 1.000
20071 14087 1.000
21891 21906 1.000
22023 21906 1.000
16518 16532 1.294
14565 14567 1.000
21233 22330 1.000
21237 22330 1.000
22640 22330 1.032
22695 22330 1.000
21082 21594 1.000
21101 21594 1.000
21236 21594 1.000
22702 21594 1.000
19345 19690 1.029
16964 16963 1.000
15974 16210 1.042
19355 19333 1.000
22222 21477 1.009
15917 16342 1.024
16310 16309 1.000
13366 24225 1.000
13375 24225 1.000
13379 24225 1.000
13386 24225 1.000
13387 24225 1.000
13390 24225 1.000
13393 24225 1.000
13395 24225 1.000
15015 24225 1.000
15018 24225 1.000
15021 24225 1.000
15030 24225 1.000
15039 24225 1.000
15044 24225 1.000
15048 24225 1.000
15053 24225 1.000
15057 24225 1.000
15063 24225 1.000
15067 24225 1.000
15071 24225 1.000
15076 24225 1.000
15085 24225 1.000
15092 24225 1.000
15096 24225 1.000
15100 24225 1.000
15107 24225 1.000
15111 24225 1.000
15114 24225 1.000
17710 24225 1.000
17713 24225 1.000
17716 24225 1.000
17719 24225 1.000
17722 24225 1.000
17725 24225 1.000
17728 24225 1.000
17731 24225 1.000
17736 24225 1.000
17741 24225 1.000
17746 24225 1.000
17751 24225 1.000
17756 24225 1.000
17761 24225 1.000
17766 24225 1.000
17771 24225 1.000
17776 24225 1.000
17781 24225 1.000
17787 24225 1.000
18921 24225 1.000
18931 24225 1.000
19750 24225 1.000
19760 24225 1.000
20509 24225 1.000
20518 24225 1.000
20523 24225 1.000
20532 24225 1.000
20539 24225 1.000
20552 24225 1.000
20555 24225 1.000
21013 24225 1.000
22396 24225 1.000
22400 24225 1.000
22404 24225 1.000
23398 24225 1.000
23407 24225 1.000
23416 24225 1.000
23421 24225 1.000
23430 24225 1.000
23437 24225 1.000
23441 24225 1.000
23445 24225 1.000
23448 24225 1.000
23451 24225 1.000
24046 24225 1.000
24055 24225 1.000
24059 24225 1.000
24062 24225 1.000
24065 24225 1.000
24067 24225 1.000
13800 13799 1.000
19098 13799 1.000
19927 13799 1.000
22998 22997 11.000
22397 22396 1.000
22398 22396 1.000
22399 22396 1.000
21236 21585 1.000
21803 20979 1.012
20133 20129 3.083
20142 20129 1.308
20165 20129 1.139
20167 20129 1.132
18446 18425 1.000
12294 12503 1.048
22984 23854 1.000
17099 16802 1.000
17100 16802 1.000
17101 16802 1.000
17230 16802 1.000
17231 16802 1.000
17232 16802 1.000
23209 16802 1.000
23287 16802 1.000
14260 14397 1.073
21353 21316 1.270
16437 16937 1.000
16622 15964 1.000
15657 15656 1.000
13399 13398 1.000
13400 13398 1.000
13401 13398 1.000
13402 13398 1.000
13403 13398 1.000
13404 13398 1.000
13405 13398 1.000
13406 13398 1.000
14781 14758 1.124
17219 14758 1.002
18787 14758 1.000
19643 14758 1.000
20388 14758 1.001
14639 14638 1.000
14640 14638 1.000
15680 14638 1.005
15745 14638 1.005
19403 19404 11.000
16108 15939 1.039
18232 16047 1.000
20859 20858 1.000
20730 20729 1.000
20731 20729 1.000
20249 20333 1.119
20230 20220 2.000
17314 17476 1.018
17912 17911 11.000
17913 17911 6.000
17914 17911 4.333
17915 17911 3.500
21239 22572 1.000
21893 22572 1.000
22014 22572 1.000
22705 22572 1.000
21677 21291 1.026
23393 23392 11.000
23394 23392 6.000
19667 20095 1.000
22096 21719 1.013
21187 21180 2.190
21219 21180 1.103
21320 21180 1.031
21334 21180 1.028
19322 19498 1.057
21148 21245 1.103
21194 21245 1.196
21466 21245 1.000
20967 20997 1.333
14157 14147 1.000
12899 13173 1.036
12903 13173 1.037
18313 17567 1.000
21234 22331 1.000
21238 22331 1.000
23826 22331 1.007
23837 22331 1.000
23895 24198 1.000
21236 22621 1.000
21240 22621 1.000
23324 22621 1.000
23834 22621 1.000
22109 22596 1.000
23296 22596 1.000
21002 21007 1.000
14871 14869 1.000
12804 12793 1.455
12928 12793 1.000
23587 23586 1.000
23588 23586 1.000
17484 16418 1.000
15778 14597 1.000
15779 14597 1.000
15780 14597 1.000
20893 14597 1.000
20894 14597 1.000
23816 14597 1.000
23817 14597 1.000
22860 22866 2.667
21235 21231 1.375
21239 21231 1.536
17723 17722 1.000
17724 17722 1.000
22945 22946 11.000
17312 17474 1.018
21192 21176 1.000
21428 21176 1.000
21429 21176 1.000
12623 12312 1.000
21852 21860 2.250
21985 21809 1.057
14621 14620 1.000
15747 14620 1.004
12687 13261 1.000
20403 20416 1.000
22115 21230 1.000
18602 18581 1.159
18603 18581 1.152
18604 18581 1.145
19516 18581 1.004
19517 18581 1.004
19518 18581 1.004
19322 19445 1.081
19323 19445 1.000
19360 19445 1.000
19374 19445 1.141
19383 19445 1.161
19522 19445 1.000
13075 12977 1.000
17084 12977 1.000
17278 12977 1.000
17279 12977 1.000
17280 12977 1.000
17281 12977 1.000
17282 12977 1.000
17283 12977 1.000
17555 12977 1.000
17556 12977 1.000
17557 12977 1.000
17558 12977 1.000
17559 12977 1.000
17560 12977 1.000
16091 16973 1.000
18271 16973 1.000
16623 15924 1.000
15618 15617 1.000
12556 12398 1.000
18444 18418 1.000
16083 16958 1.000
16262 16958 1.000
16263 16958 1.000
16564 16958 1.000
16975 16958 1.000
17288 16958 1.000
17313 16958 1.000
17551 16958 1.017
17570 16958 1.016
17594 16958 1.016
13982 13981 1.000
19189 13981 1.000
20018 13981 1.000
20790 20789 11.000
20791 20789 6.000
12258 14114 1.000
12259 14114 1.000
12262 14114 1.000
12279 14114 1.000
12281 14114 1.000
12480 14114 1.006
12708 14114 1.000
12709 14114 1.000
12710 14114 1.000
12749 14114 1.000
12770 14114 1.007
12772 14114 1.007
12818 14114 1.000
12835 14114 1.000
12836 14114 1.008
12837 14114 1.008
12839 14114 1.000
12840 14114 1.000
12847 14114 1.000
12863 14114 1.000
12864 14114 1.000
12914 14114 1.000
12968 14114 1.000
12970 14114 1.000
12984 14114 1.000
12985 14114 1.000
12994 14114 1.000
12997 14114 1.000
13001 14114 1.000
13004 14114 1.000
13006 14114 1.000
13008 14114 1.000
13009 14114 1.000
13011 14114 1.000
13021 14114 1.000
13023 14114 1.000
13025 14114 1.000
13027 14114 1.000
13029 14114 1.000
13031 14114 1.000
13033 14114 1.000
13035 14114 1.000
13037 14114 1.000
13039 14114 1.000
13040 14114 1.000
13045 14114 1.000
13047 14114 1.000
13049 14114 1.000
13051 14114 1.000
13053 14114 1.000
13055 14114 1.000
13071 14114 1.000
13075 14114 1.000
13077 14114 1.000
14131 14114 1.000
14132 14114 1.000
14133 14114 1.000
14181 14114 1.000
14182 14114 1.000
14183 14114 1.000
14184 14114 1.000
14187 14114 1.000
14189 14114 1.000
14190 14114 1.000
14191 14114 1.000
14197 14114 1.000
14216 14114 1.000
14217 14114 1.000
14218 14114 1.000
14225 14114 1.000
14226 14114 1.000
14257 14114 1.000
14258 14114 1.000
14259 14114 1.000
14262 14114 1.000
14263 14114 1.000
14264 14114 1.000
14265 14114 1.000
14266 14114 1.000
14274 14114 1.000
14276 14114 1.000
14341 14114 1.000
14344 14114 1.043
14345 14114 1.043
14346 14114 1.043
14347 14114 1.043
14348 14114 1.043
14349 14114 1.043
14350 14114 1.042
14370 14114 1.039
14412 14114 1.000
14424 14114 1.000
14482 14114 1.000
14483 14114 1.000
14484 14114 1.000
14490 14114 1.000
14491 14114 1.000
14492 14114 1.000
14493 14114 1.000
14494 14114 1.026
14495 14114 1.026
14496 14114 1.026
14501 14114 1.000
14527 14114 1.024
14534 14114 1.000
14535 14114 1.000
14536 14114 1.000
14537 14114 1.000
14538 14114 1.000
14539 14114 1.000
14540 14114 1.000
14541 14114 1.000
14602 14114 1.000
14608 14114 1.000
14610 14114 1.000
14616 14114 1.000
14618 14114 1.000
14620 14114 1.000
14622 14114 1.000
14624 14114 1.000
14630 14114 1.000
14632 14114 1.000
14636 14114 1.000
14638 14114 1.000
14644 14114 1.000
14645 14114 1.000
14646 14114 1.000
14647 14114 1.000
14648 14114 1.019
14649 14114 1.019
14652 14114 1.000
14654 14114 1.000
14656 14114 1.000
14658 14114 1.000
14664 14114 1.000
14669 14114 1.000
14670 14114 1.000
14672 14114 1.000
14674 14114 1.000
14677 14114 1.000
14680 14114 1.000
14682 14114 1.000
14684 14114 1.000
14686 14114 1.000
14688 14114 1.000
14690 14114 1.000
14692 14114 1.000
14694 14114 1.000
14696 14114 1.000
14698 14114 1.000
14700 14114 1.000
14702 14114 1.000
14704 14114 1.000
14706 14114 1.000
14708 14114 1.000
14711 14114 1.000
14714 14114 1.000
14717 14114 1.000
14729 14114 1.000
14731 14114 1.000
14733 14114 1.000
14752 14114 1.000
14753 14114 1.000
14754 14114 1.000
14755 14114 1.000
14758 14114 1.000
14769 14114 1.000
14770 14114 1.000
14772 14114 1.000
14774 14114 1.000
14776 14114 1.000
14778 14114 1.000
14779 14114 1.000
14781 14114 1.000
14783 14114 1.000
14785 14114 1.000
14786 14114 1.000
14787 14114 1.000
14788 14114 1.000
14790 14114 1.000
14793 14114 1.000
14796 14114 1.000
14799 14114 1.000
14803 14114 1.000
14805 14114 1.000
14807 14114 1.000
14808 14114 1.000
14812 14114 1.000
14813 14114 1.000
14814 14114 1.000
15772 14114 1.000
15773 14114 1.000
15811 14114 1.000
15830 14114 1.000
15831 14114 1.000
15832 14114 1.000
15833 14114 1.000
15834 14114 1.000
15835 14114 1.000
15836 14114 1.000
15837 14114 1.000
15839 14114 1.000
15844 14114 1.000
15845 14114 1.000
15846 14114 1.000
15850 14114 1.000
15852 14114 1.000
15866 14114 1.000
15867 14114 1.000
15894 14114 1.000
15895 14114 1.000
15896 14114 1.000
15897 14114 1.000
15898 14114 1.000
15946 14114 1.000
15947 14114 1.000
15948 14114 1.000
15949 14114 1.000
15950 14114 1.000
16028 14114 1.000
16065 14114 1.000
16066 14114 1.000
16067 14114 1.000
16129 14114 1.000
16130 14114 1.000
16131 14114 1.000
16285 14114 1.000
16286 14114 1.000
16287 14114 1.000
16288 14114 1.000
16289 14114 1.000
16290 14114 1.000
16291 14114 1.000
16292 14114 1.000
16293 14114 1.000
16294 14114 1.000
16297 14114 1.005
16298 14114 1.005
16299 14114 1.005
16300 14114 1.005
16301 14114 1.005
16302 14114 1.005
16303 14114 1.005
16307 14114 1.000
16312 14114 1.005
16440 14114 1.000
16441 14114 1.000
16442 14114 1.000
16511 14114 1.000
16512 14114 1.000
16513 14114 1.000
16514 14114 1.000
16515 14114 1.000
16516 14114 1.000
16517 14114 1.000
16518 14114 1.000
16519 14114 1.000
16520 14114 1.000
16535 14114 1.000
16771 14114 1.000
16772 14114 1.000
16774 14114 1.000
16783 14114 1.004
16784 14114 1.004
16791 14114 1.004
16792 14114 1.004
16795 14114 1.004
16796 14114 1.004
16797 14114 1.004
16798 14114 1.004
16799 14114 1.004
16800 14114 1.004
16801 14114 1.004
16804 14114 1.004
16885 14114 1.000
16886 14114 1.000
16887 14114 1.000
16888 14114 1.000
16889 14114 1.000
16890 14114 1.000
16965 14114 1.000
16975 14114 1.000
16976 14114 1.000
16977 14114 1.000
16982 14114 1.000
16983 14114 1.000
16985 14114 1.000
16987 14114 1.000
16988 14114 1.000
16992 14114 1.000
16994 14114 1.000
16995 14114 1.000
16998 14114 1.000
17003 14114 1.000
17004 14114 1.000
17007 14114 1.000
17008 14114 1.000
17009 14114 1.000
17010 14114 1.000
17011 14114 1.000
17012 14114 1.000
17083 14114 1.000
17084 14114 1.000
17089 14114 1.000
17090 14114 1.000
17093 14114 1.000
17094 14114 1.000
17095 14114 1.000
17096 14114 1.000
17097 14114 1.000
17098 14114 1.000
17099 14114 1.000
17100 14114 1.000
17101 14114 1.000
17106 14114 1.000
17107 14114 1.000
17108 14114 1.000
17109 14114 1.000
17111 14114 1.000
17115 14114 1.000
17117 14114 1.000
17122 14114 1.000
17124 14114 1.000
17125 14114 1.000
17126 14114 1.000
17127 14114 1.000
17132 14114 1.000
17140 14114 1.000
17142 14114 1.000
17144 14114 1.000
17146 14114 1.000
17148 14114 1.000
17150 14114 1.000
17152 14114 1.000
17154 14114 1.000
17156 14114 1.000
17158 14114 1.000
17160 14114 1.000
17162 14114 1.000
17189 14114 1.000
17192 14114 1.000
17193 14114 1.000
17201 14114 1.000
17205 14114 1.000
17209 14114 1.000
17210 14114 1.000
17211 14114 1.000
17218 14114 1.000
17219 14114 1.000
17220 14114 1.000
17221 14114 1.000
17222 14114 1.000
17233 14114 1.000
17257 14114 1.000
17262 14114 1.000
17263 14114 1.000
17267 14114 1.000
17278 14114 1.000
17279 14114 1.000
17280 14114 1.000
17281 14114 1.000
17282 14114 1.000
17283 14114 1.000
17285 14114 1.000
17287 14114 1.000
17288 14114 1.000
17289 14114 1.000
17290 14114 1.000
17291 14114 1.000
17361 14114 1.000
17363 14114 1.000
17366 14114 1.000
17371 14114 1.000
17372 14114 1.000
17373 14114 1.000
17374 14114 1.000
17441 14114 1.000
17442 14114 1.000
17443 14114 1.000
17444 14114 1.000
17555 14114 1.000
17556 14114 1.000
17557 14114 1.000
17558 14114 1.000
17559 14114 1.000
17560 14114 1.000
18284 14114 1.000
18286 14114 1.000
18288 14114 1.000
18290 14114 1.000
18291 14114 1.000
18292 14114 1.000
18297 14114 1.000
18298 14114 1.000
18304 14114 1.000
18325 14114 1.000
18341 14114 1.000
18346 14114 1.000
18365 14114 1.000
18412 14114 1.000
18431 14114 1.000
18654 14114 1.000
18655 14114 1.000
18656 14114 1.000
18657 14114 1.000
18659 14114 1.000
18661 14114 1.002
18665 14114 1.002
18670 14114 1.002
18671 14114 1.002
18723 14114 1.000
18725 14114 1.000
18732 14114 1.000
18734 14114 1.000
18735 14114 1.000
18738 14114 1.000
18739 14114 1.000
18740 14114 1.000
18741 14114 1.000
18743 14114 1.000
18744 14114 1.000
18771 14114 1.000
18772 14114 1.000
18773 14114 1.000
18775 14114 1.000
18776 14114 1.000
18777 14114 1.000
18778 14114 1.000
18779 14114 1.000
18780 14114 1.000
18781 14114 1.000
18786 14114 1.000
18787 14114 1.000
18789 14114 1.000
18790 14114 1.000
18792 14114 1.000
18793 14114 1.000
18794 14114 1.000
18821 14114 1.000
19268 14114 1.000
19269 14114 1.000
19271 14114 1.000
19273 14114 1.000
19274 14114 1.000
19279 14114 1.000
19280 14114 1.000
19283 14114 1.000
19348 14114 1.000
19366 14114 1.000
19553 14114 1.000
19555 14114 1.002
19557 14114 1.002
19562 14114 1.002
19565 14114 1.002
19599 14114 1.000
19601 14114 1.000
19604 14114 1.000
19607 14114 1.000
19608 14114 1.000
19610 14114 1.000
19614 14114 1.000
19634 14114 1.000
19635 14114 1.000
19637 14114 1.000
19642 14114 1.000
19643 14114 1.000
19645 14114 1.000
19647 14114 1.000
19649 14114 1.000
19650 14114 1.000
19674 14114 1.000
20097 14114 1.000
20112 14114 1.000
20113 14114 1.000
20114 14114 1.000
20115 14114 1.000
20118 14114 1.000
20119 14114 1.000
20120 14114 1.000
20121 14114 1.000
20123 14114 1.000
20125 14114 1.000
20172 14114 1.000
20174 14114 1.002
20175 14114 1.002
20176 14114 1.002
20177 14114 1.002
20178 14114 1.002
20188 14114 1.002
20205 14114 1.000
20234 14114 1.000
20235 14114 1.000
20236 14114 1.000
20239 14114 1.000
20240 14114 1.000
20241 14114 1.002
20242 14114 1.002
20243 14114 1.002
20244 14114 1.002
20258 14114 1.000
20259 14114 1.000
20260 14114 1.000
20261 14114 1.000
20268 14114 1.000
20294 14114 1.000
20300 14114 1.000
20306 14114 1.000
20308 14114 1.000
20310 14114 1.000
20312 14114 1.000
20314 14114 1.000
20325 14114 1.000
20331 14114 1.000
20332 14114 1.000
20333 14114 1.002
20334 14114 1.000
20335 14114 1.000
20337 14114 1.000
20339 14114 1.000
20347 14114 1.000
20349 14114 1.000
20352 14114 1.000
20354 14114 1.000
20356 14114 1.000
20358 14114 1.000
20367 14114 1.000
20369 14114 1.000
20370 14114 1.000
20383 14114 1.000
20384 14114 1.000
20385 14114 1.000
20386 14114 1.000
20387 14114 1.000
20388 14114 1.000
20390 14114 1.000
20391 14114 1.000
20397 14114 1.000
20402 14114 1.000
20403 14114 1.000
20405 14114 1.000
20408 14114 1.000
20411 14114 1.000
20413 14114 1.000
20415 14114 1.000
20417 14114 1.000
20419 14114 1.000
20421 14114 1.000
20890 14114 1.000
20891 14114 1.000
20918 14114 1.000
20919 14114 1.000
20920 14114 1.000
20921 14114 1.000
20922 14114 1.000
20923 14114 1.000
20924 14114 1.000
20925 14114 1.000
20944 14114 1.000
20945 14114 1.000
20946 14114 1.000
20947 14114 1.000
20948 14114 1.000
20949 14114 1.000
20954 14114 1.000
21058 14114 1.000
21809 14114 1.001
21810 14114 1.001
21827 14114 1.000
21829 14114 1.001
22001 14114 1.000
22014 14114 1.000
22017 14114 1.000
22023 14114 1.000
22025 14114 1.000
22026 14114 1.000
22028 14114 1.000
22030 14114 1.000
22032 14114 1.000
22034 14114 1.000
22035 14114 1.000
22056 14114 1.000
22715 14114 1.000
22717 14114 1.000
22725 14114 1.000
22757 14114 1.000
22761 14114 1.000
22901 14114 1.000
22902 14114 1.000
22903 14114 1.000
22904 14114 1.000
22905 14114 1.000
22906 14114 1.000
22917 14114 1.000
22918 14114 1.000
22922 14114 1.000
22923 14114 1.000
22924 14114 1.000
22926 14114 1.000
22927 14114 1.000
22928 14114 1.000
22985 14114 1.001
22986 14114 1.001
22987 14114 1.001
23014 14114 1.000
23069 14114 1.000
23070 14114 1.000
23071 14114 1.000
23072 14114 1.001
23073 14114 1.001
23074 14114 1.001
23104 14114 1.001
23106 14114 1.000
23107 14114 1.000
23108 14114 1.000
23109 14114 1.000
23110 14114 1.000
23111 14114 1.000
23135 14114 1.000
23138 14114 1.000
23158 14114 1.000
23162 14114 1.000
23164 14114 1.000
23170 14114 1.000
23172 14114 1.000
23174 14114 1.000
23176 14114 1.000
23178 14114 1.000
23184 14114 1.000
23186 14114 1.000
23189 14114 1.000
23190 14114 1.000
23192 14114 1.000
23196 14114 1.000
23197 14114 1.000
23198 14114 1.000
23200 14114 1.000
23201 14114 1.000
23202 14114 1.001
23204 14114 1.000
23205 14114 1.000
23207 14114 1.000
23209 14114 1.000
23210 14114 1.000
23212 14114 1.000
23217 14114 1.000
23219 14114 1.000
23222 14114 1.000
23225 14114 1.000
23227 14114 1.000
23229 14114 1.000
23231 14114 1.000
23233 14114 1.000
23235 14114 1.000
23237 14114 1.000
23238 14114 1.000
23239 14114 1.000
23240 14114 1.000
23241 14114 1.000
23246 14114 1.000
23247 14114 1.000
23248 14114 1.000
23249 14114 1.000
23250 14114 1.000
23263 14114 1.000
23264 14114 1.000
23265 14114 1.000
23266 14114 1.000
23271 14114 1.000
23277 14114 1.000
23280 14114 1.000
23283 14114 1.000
23285 14114 1.000
23288 14114 1.000
23848 14114 1.000
23856 14114 1.000
23991 14114 1.000
23994 14114 1.000
23996 14114 1.000
23998 14114 1.000
24162 14114 1.000
24221 14114 1.000
13075 13209 1.000
17278 13209 1.000
17279 13209 1.000
17280 13209 1.000
17281 13209 1.000
17282 13209 1.000
17283 13209 1.000
24002 24014 1.000
18810 18487 1.000
12805 12792 1.385
12927 12792 1.000
22928 23823 1.000
17422 17400 1.455
14469 14468 11.000
21864 22635 1.000
22218 22635 1.024
22639 22635 3.500
16611 15919 1.000
14778 15852 1.006
14785 15852 1.006
21088 21087 11.000
21701 21087 1.016
12481 14157 1.000
21053 21046 2.429
13592 13591 1.000
19003 13591 1.000
19832 13591 1.000
22116 22122 2.667
21514 21105 1.024
17263 17135 1.052
18787 17135 1.001
19643 17135 1.001
16124 17011 1.006
15118 15117 1.000
15119 15117 1.000
17169 17183 1.000
17290 16907 1.000
17512 16907 1.000
18793 16907 1.000
19649 16907 1.000
13115 14167 1.000
14514 14517 4.333
22525 22524 1.000
15995 16174 1.000
19277 18889 1.000
15203 15202 1.000
15204 15202 1.000
15205 15202 1.000
15206 15202 1.000
15207 15202 1.000
15208 15202 1.000
20125 20194 1.072
18430 18742 1.016
19365 18742 1.008
16266 16267 11.000
