884,j_??1?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAUDXUTElementHolder@@@std@@@std@@@std@@QAE@XZ,5,0,1,1,1
885,j_?max_size@?$vector@PAUDXUTTextureNode@@V?$allocator@PAUDXUTTextureNode@@@std@@@std@@QBEIXZ,5,0,1,1,1
886,j_?AddStatic@CDXUTDialog@@QAEJHPB_WHHHH_NPAPAVCDXUTStatic@@@Z,5,0,1,1,1
887,j_??E?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAUDXUTListBoxItem@@@std@@@std@@@std@@QAEAAV01@XZ,5,0,1,1,1
888,j_??1?$unique_ptr@XUhandle_closer@?A0xf8387a95@@@std@@QAE@XZ,5,0,1,1,1
889,j_?OnRender@CDXUTDialog@@QAEJM@Z,5,0,1,1,1
890,j_?begin@?$vector@PAVCD3D11EnumAdapterInfo@@V?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@@std@@QBE?AV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCD3D11EnumAdapterInfo@@@std@@@std@@@2@XZ,5,0,1,1,1
891,j_??1?$vector@UDXUTSpriteVertex@@V?$allocator@UDXUTSpriteVertex@@@std@@@std@@QAE@XZ,5,0,1,1,1
892,j_?XMLoadFloat3@DirectX@@YA?AT__m128@@PBUXMFLOAT3@1@@Z,5,0,1,1,1
893,j_??$_Move@PAPAVCDXUTControl@@PAPAV1@@std@@YAPAPAVCDXUTControl@@PAPAV1@00@Z,5,0,1,1,1
894,j_?RegisterDialog@CDXUTDialogResourceManager@@QAE_NPAVCDXUTDialog@@@Z,5,0,1,1,1
895,j_?_Destroy@?$vector@W4DXGI_FORMAT@@V?$allocator@W4DXGI_FORMAT@@@std@@@std@@IAEXPAW4DXGI_FORMAT@@0@Z,5,0,1,1,1
896,j_?GetAddressOf@?$ComPtr@UIWICBitmapScaler@@@WRL@Microsoft@@QAEPAPAUIWICBitmapScaler@@XZ,5,0,1,1,1
897,j_?CreateDDSTextureFromMemory@DirectX@@YAJPAUID3D11Device@@PAUID3D11DeviceContext@@PBEIPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@IPAW4DDS_ALPHA_MODE@1@@Z,5,0,1,1,1
898,j_??0CDXUTPerfEventGenerator@@QAE@KPB_W@Z,5,0,1,1,1
899,j_?DXUTIsRenderingPaused@@YG_NXZ,5,0,1,1,1
900,j_??_H@YGXPAXIHP6EPAX0@Z@Z,5,0,1,1,1
901,j_?deallocate@?$allocator@PAVCDXUTControl@@@std@@QAEXPAPAVCDXUTControl@@I@Z,5,0,1,1,1
902,j_?SetFont@CDXUTDialog@@QAEJIPB_WJJ@Z,5,0,1,1,1
903,j_?allocate@?$_Wrap_alloc@V?$allocator@PAUDXUTTextureNode@@@std@@@std@@QAEPAPAUDXUTTextureNode@@I@Z,5,0,1,1,1
904,j_??B?$unique_ptr@$$BY0A@EU?$default_delete@$$BY0A@E@std@@@std@@QBEPQ?$_Bool_struct@V?$unique_ptr@$$BY0A@EU?$default_delete@$$BY0A@E@std@@@std@@@1@HXZ,5,0,1,1,1
905,j_?GetSelectedD3D11AdapterOutput@CD3DSettingsDlg@@IBEIXZ,5,0,1,1,1
906,j_?deallocate@?$_Wrap_alloc@V?$allocator@H@std@@@std@@QAEXPAHI@Z,5,0,1,1,1
907,j_?clear@?$vector@HV?$allocator@H@std@@@std@@QAEXXZ,5,0,1,1,1
908,j_??A?$vector@PAVCDXUTElement@@V?$allocator@PAVCDXUTElement@@@std@@@std@@QAEAAPAVCDXUTElement@@I@Z,5,0,1,1,1
909,j_??4_Iterator_base12@std@@QAEAAU01@ABU01@@Z,5,0,1,1,1
910,j_??$_Destroy_range@U?$_Wrap_alloc@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@@std@@YAXPAPAVCD3D11EnumDeviceInfo@@0AAU?$_Wrap_alloc@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@0@U_Scalar_ptr_iterator_tag@0@@Z,5,0,1,1,1
911,j_?_Inside@?$vector@PAVCDXUTControl@@V?$allocator@PAVCDXUTControl@@@std@@@std@@IBE_NPBQAVCDXUTControl@@@Z,5,0,1,1,1
912,j_??$forward@AAUDXGI_MODE_DESC@@@std@@YAAAUDXGI_MODE_DESC@@AAU1@@Z,5,0,1,1,1
913,j_??C?$ComPtr@UIWICComponentInfo@@@WRL@Microsoft@@QBEPAV?$RemoveIUnknownBase@UIWICComponentInfo@@@Details@12@XZ,5,0,1,1,1
914,j_??0?$_Vector_alloc@$0A@U?$_Vec_base_types@W4DXGI_FORMAT@@V?$allocator@W4DXGI_FORMAT@@@std@@@std@@@std@@QAE@ABV?$allocator@W4DXGI_FORMAT@@@1@@Z,5,0,1,1,1
915,j_??1?$_Vector_val@U?$_Simple_types@UDXUT_TIMER@@@std@@@std@@QAE@XZ,5,0,1,1,1
916,j_?GetFrameStats@DXUTState@@QAEPA_WXZ,5,0,1,1,1
917,j_?RequestFocus@CDXUTDialog@@QAEXPAVCDXUTControl@@@Z,5,0,1,1,1
918,j_??$_Uninit_move@PAUDXUT_TIMER@@PAU1@V?$allocator@UDXUT_TIMER@@@std@@U1@@std@@YAPAUDXUT_TIMER@@PAU1@00AAU?$_Wrap_alloc@V?$allocator@UDXUT_TIMER@@@std@@@0@0U_Nonscalar_ptr_iterator_tag@0@@Z,5,0,1,1,1
919,j_?HandleMessages@CD3DArcBall@@QAEJPAUHWND__@@IIJ@Z,5,0,1,1,1
920,j_??_ECDXUTControl@@UAEPAXI@Z,5,0,1,1,1
921,j_?capacity@?$vector@PAVCDXUTControl@@V?$allocator@PAVCDXUTControl@@@std@@@std@@QBEIXZ,5,0,1,1,1
922,j_?DXUTGetDXGISwapChain@@YGPAUIDXGISwapChain@@XZ,5,0,1,1,1
923,j_?GetDoNotStoreBufferSize@DXUTState@@QAE_NXZ,5,0,1,1,1
924,j_??E?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCD3D11EnumOutputInfo@@@std@@@std@@@std@@QAEAAV01@XZ,5,0,1,1,1
925,j_?crend@?$vector@PAVCDXUTDialog@@V?$allocator@PAVCDXUTDialog@@@std@@@std@@QBE?AV?$reverse_iterator@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCDXUTDialog@@@std@@@std@@@std@@@2@XZ,5,0,1,1,1
926,j_?_Tidy@?$vector@UDXGI_MODE_DESC@@V?$allocator@UDXGI_MODE_DESC@@@std@@@std@@IAEXXZ,5,0,1,1,1
927,j_?GetOverrideForceHAL@DXUTState@@QAE_NXZ,5,0,1,1,1
928,j_?ReleaseAndGetAddressOf@?$ComPtr@UIWICPixelFormatInfo@@@WRL@Microsoft@@QAEPAPAUIWICPixelFormatInfo@@XZ,5,0,1,1,1
929,j_?DXUTMonitorFromRect@@YGPAUHMONITOR__@@PBUtagRECT@@K@Z,5,0,1,1,1
930,j_?GetTextSize@CUniBuffer@@QBEHXZ,5,0,1,1,1
931,j_?Reset@CBaseCamera@@UAEXXZ,5,0,1,1,1
932,j_?SetDeviceObjectsReset@DXUTState@@QAEX_N@Z,5,0,1,1,1
933,j_??$addressof@QAVCD3D11EnumDeviceInfo@@@std@@YAPBQAVCD3D11EnumDeviceInfo@@ABQAV1@@Z,5,0,1,1,1
934,j_?GetAdapterInfoList@CD3D11Enumeration@@QAEPAV?$vector@PAVCD3D11EnumAdapterInfo@@V?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@@std@@XZ,5,0,1,1,1
935,j_?EndSprites11@CDXUTDialogResourceManager@@QAEXPAUID3D11Device@@PAUID3D11DeviceContext@@@Z,5,0,1,1,1
936,j_??$_Umove@PAPAUDXUTComboBoxItem@@@?$vector@PAUDXUTComboBoxItem@@V?$allocator@PAUDXUTComboBoxItem@@@std@@@std@@IAEPAPAUDXUTComboBoxItem@@PAPAU2@00@Z,5,0,1,1,1
937,j_?GetAddressOf@?$ComPtr@UIWICBitmapFrameDecode@@@WRL@Microsoft@@QAEPAPAUIWICBitmapFrameDecode@@XZ,5,0,1,1,1
938,j_??0CDXUTCheckBox@@QAE@PAVCDXUTDialog@@@Z,5,0,1,1,1
939,j_?Enumerate@CD3D11Enumeration@@QAEJP6G_NPBVCD3D11EnumAdapterInfo@@IPBVCD3D11EnumDeviceInfo@@W4DXGI_FORMAT@@_NPAX@Z4@Z,5,0,1,1,1
940,j_??E?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAUDXUTFontNode@@@std@@@std@@@std@@QAEAAV01@XZ,5,0,1,1,1
941,j_?_Alloc_proxy@?$_Vector_alloc@$0A@U?$_Vec_base_types@UDXUTCache_Texture@@V?$allocator@UDXUTCache_Texture@@@std@@@std@@@std@@QAEXXZ,5,0,1,1,1
942,j_?deallocate@?$allocator@PAUDXUTComboBoxItem@@@std@@QAEXPAPAUDXUTComboBoxItem@@I@Z,5,0,1,1,1
943,j_?HasEnumerated@CD3D11Enumeration@@QAE_NXZ,5,0,1,1,1
944,j_?DXUTSetCallbackKeyboard@@YGXP6GXI_N0PAX@Z1@Z,5,0,1,1,1
945,j_?InsertString@CUniBuffer@@QAE_NHPB_WH@Z,5,0,1,1,1
946,j_??0?$_Vector_alloc@$0A@U?$_Vec_base_types@UDXUTSpriteVertex@@V?$allocator@UDXUTSpriteVertex@@@std@@@std@@@std@@QAE@ABV?$allocator@UDXUTSpriteVertex@@@1@@Z,5,0,1,1,1
947,j_?_Destroy@?$vector@UDXUTCache_Texture@@V?$allocator@UDXUTCache_Texture@@@std@@@std@@IAEXPAUDXUTCache_Texture@@0@Z,5,0,1,1,1
948,j_?SetOverrideQuitAfterFrame@DXUTState@@QAEXH@Z,5,0,1,1,1
949,j_??0?$_Vector_alloc@$0A@U?$_Vec_base_types@UDXUT_TIMER@@V?$allocator@UDXUT_TIMER@@@std@@@std@@@std@@QAE@ABV?$allocator@UDXUT_TIMER@@@1@@Z,5,0,1,1,1
950,j_?_Alloc_proxy@?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVCDXUTDialog@@V?$allocator@PAVCDXUTDialog@@@std@@@std@@@std@@QAEXXZ,5,0,1,1,1
951,j_??$construct@PAUDXUTComboBoxItem@@ABQAU1@@?$allocator_traits@V?$allocator@PAUDXUTComboBoxItem@@@std@@@std@@SAXAAV?$allocator@PAUDXUTComboBoxItem@@@1@PAPAUDXUTComboBoxItem@@ABQAU3@@Z,5,0,1,1,1
952,j_?IsLoading@CDXUTSDKMesh@@QBE_NXZ,5,0,1,1,1
953,j_??A?$vector@PAUDXUTFontNode@@V?$allocator@PAUDXUTFontNode@@@std@@@std@@QBEABQAUDXUTFontNode@@I@Z,5,0,1,1,1
954,j_??$_Ptr_cat@PAUDXUTListBoxItem@@PAU1@@std@@YA?AU_Scalar_ptr_iterator_tag@0@PAPAUDXUTListBoxItem@@0@Z,5,0,1,1,1
955,j_?SetOffset@CD3DArcBall@@QAEXHH@Z,5,0,1,1,1
956,j_??$construct@W4DXGI_FORMAT@@W41@@?$allocator@W4DXGI_FORMAT@@@std@@QAEXPAW4DXGI_FORMAT@@$$QAW42@@Z,5,0,1,1,1
957,j_?SetShowCursorWhenFullScreen@DXUTState@@QAEX_N@Z,5,0,1,1,1
958,j_?XMQuaternionConjugate@DirectX@@YA?AT__m128@@T2@@Z,5,0,1,1,1
959,j_?GetTexture@CDXUTDialog@@QBEPAUDXUTTextureNode@@I@Z,5,0,1,1,1
960,j_?push_back@?$vector@PAVCD3D11EnumDeviceInfo@@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@QAEXABQAVCD3D11EnumDeviceInfo@@@Z,5,0,1,1,1
961,j_?SetNoStats@DXUTState@@QAEX_N@Z,5,0,1,1,1
962,j__sqrtf,5,0,1,1,1
963,j_?MsgProc@CDXUTEditBox@@UAE_NIIJ@Z,5,0,1,1,1
964,j_??$forward@PAUIPropertyBag2@@@std@@YA$$QAPAUIPropertyBag2@@AAPAU1@@Z,5,0,1,1,1
965,j_?_Xlen@?$vector@PAVCD3D11EnumDeviceInfo@@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@IBEXXZ,5,0,1,1,1
966,j_??$construct@UDXUT_TIMER@@ABU1@@?$allocator_traits@V?$allocator@UDXUT_TIMER@@@std@@@std@@SAXAAV?$allocator@UDXUT_TIMER@@@1@PAUDXUT_TIMER@@ABU3@@Z,5,0,1,1,1
967,j_??$_Val_type@PAPAVCD3D11EnumDeviceInfo@@@std@@YAPAPAVCD3D11EnumDeviceInfo@@PAPAV1@@Z,5,0,1,1,1
968,j_?GetIBFormat11@CDXUTSDKMesh@@QBE?AW4DXGI_FORMAT@@I@Z,5,0,1,1,1
969,j_??$_Debug_range2@PAPAUDXUTFontNode@@@std@@YAXPAPAUDXUTFontNode@@0PB_WIUrandom_access_iterator_tag@0@@Z,5,0,1,1,1
970,j_?_Compat@?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCD3D11EnumAdapterInfo@@@std@@@std@@@std@@QBEXABV12@@Z,5,0,1,1,1
971,j_?SetPageSize@CDXUTScrollBar@@QAEXH@Z,5,0,1,1,1
972,j_??0?$ComPtr@UIWICBitmapScaler@@@WRL@Microsoft@@QAE@XZ,5,0,1,1,1
973,j_??$_Allocate@W4DXGI_FORMAT@@@std@@YAPAW4DXGI_FORMAT@@IPAW41@@Z,5,0,1,1,1
974,j_??$_Debug_range2@PAUDXUT_TIMER@@@std@@YAXPAUDXUT_TIMER@@0PB_WIUrandom_access_iterator_tag@0@@Z,5,0,1,1,1
975,j_??A?$vector@UDXUTCache_Texture@@V?$allocator@UDXUTCache_Texture@@@std@@@std@@QAEAAUDXUTCache_Texture@@I@Z,5,0,1,1,1
976,j_?_Getal@?$_Vector_alloc@$0A@U?$_Vec_base_types@PAUDXUTListBoxItem@@V?$allocator@PAUDXUTListBoxItem@@@std@@@std@@@std@@QBE?AU?$_Wrap_alloc@V?$allocator@PAUDXUTListBoxItem@@@std@@@2@XZ,5,0,1,1,1
977,j_??0?$_Vector_alloc@$0A@U?$_Vec_base_types@PAUCD3D11EnumDeviceSettingsCombo@@V?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@std@@@std@@@std@@QAE@ABV?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@1@@Z,5,0,1,1,1
978,j_??1?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCDXUTControl@@@std@@@std@@@std@@QAE@XZ,5,0,1,1,1
979,j_?deallocate@?$_Wrap_alloc@V?$allocator@W4DXGI_FORMAT@@@std@@@std@@QAEXPAW4DXGI_FORMAT@@I@Z,5,0,1,1,1
980,j_?GetMeshInfluenceMatrix@CDXUTSDKMesh@@QBE?AUXMMATRIX@DirectX@@II@Z,5,0,1,1,1
981,j_??$_Ptr_cat@PAVCD3D11EnumDeviceInfo@@PAV1@@std@@YA?AU_Scalar_ptr_iterator_tag@0@PAPAVCD3D11EnumDeviceInfo@@0@Z,5,0,1,1,1
982,j_?SetFullScreenBackBufferWidthAtModeChange@DXUTState@@QAEXI@Z,5,0,1,1,1
983,j_?max_size@?$allocator@UDXUTSpriteVertex@@@std@@QBEIXZ,5,0,1,1,1
984,j_??E?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAUDXUTComboBoxItem@@@std@@@std@@@std@@QAEAAV01@XZ,5,0,1,1,1
985,j_??1?$_Vector_alloc@$0A@U?$_Vec_base_types@PAUDXUTElementHolder@@V?$allocator@PAUDXUTElementHolder@@@std@@@std@@@std@@QAE@XZ,5,0,1,1,1
986,j_??$_Umove@PAH@?$vector@HV?$allocator@H@std@@@std@@IAEPAHPAH00@Z,5,0,1,1,1
987,j_??$_Ptr_cat@W4DXGI_FORMAT@@W41@@std@@YA?AU_Scalar_ptr_iterator_tag@0@PAW4DXGI_FORMAT@@0@Z,5,0,1,1,1
988,j_?SetHandlePause@DXUTState@@QAEX_N@Z,5,0,1,1,1
989,j_??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAUDXUTComboBoxItem@@@std@@@std@@@std@@QAE@PAPAUDXUTComboBoxItem@@PBU_Container_base12@1@@Z,5,0,1,1,1
990,j_?SetD3D11SwapChainResizedFuncUserContext@DXUTState@@QAEXPAX@Z,5,0,1,1,1
991,j_?SetStartupStickyKeys@DXUTState@@QAEXUtagSTICKYKEYS@@@Z,5,0,1,1,1
992,j_?GetAutoChangeAdapter@DXUTState@@QAE_NXZ,5,0,1,1,1
993,j_?construct@?$allocator@UDXGI_MODE_DESC@@@std@@QAEXPAUDXGI_MODE_DESC@@ABU3@@Z,5,0,1,1,1
994,j_?_Free_proxy@?$_Vector_alloc@$0A@U?$_Vec_base_types@UDXUTSpriteVertex@@V?$allocator@UDXUTSpriteVertex@@@std@@@std@@@std@@QAEXXZ,5,0,1,1,1
995,j_?CanHaveFocus@CDXUTControl@@UAE_NXZ,5,0,1,1,1
996,j_?_Reserve@?$vector@UDXGI_MODE_DESC@@V?$allocator@UDXGI_MODE_DESC@@@std@@@std@@IAEXI@Z,5,0,1,1,1
997,j_??0?$vector@UDXUTCache_Texture@@V?$allocator@UDXUTCache_Texture@@@std@@@std@@QAE@XZ,5,0,1,1,1
998,j_??D?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAUDXUTFontNode@@@std@@@std@@@std@@QBEABQAUDXUTFontNode@@XZ,5,0,1,1,1
999,j_?end@?$vector@PAUDXUTListBoxItem@@V?$allocator@PAUDXUTListBoxItem@@@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAUDXUTListBoxItem@@@std@@@std@@@2@XZ,5,0,1,1,1
1000,j_?SetFrameMoveFuncUserContext@DXUTState@@QAEXPAX@Z,5,0,1,1,1
1001,j_??KDirectX@@YA?AT__m128@@T1@M@Z,5,0,1,1,1
1002,j_?Render@CDXUTListBox@@UAEXM@Z,5,0,1,1,1
1003,j_?XMVectorSelect@DirectX@@YA?AT__m128@@T2@00@Z,5,0,1,1,1
1004,j_??2@YAPAXIPAX@Z,5,0,1,1,1
1005,j_?max_size@?$allocator_traits@V?$allocator@UDXUTSpriteVertex@@@std@@@std@@SAIABV?$allocator@UDXUTSpriteVertex@@@2@@Z,5,0,1,1,1
1006,j_?deallocate@?$allocator@I@std@@QAEXPAII@Z,5,0,1,1,1
1007,j_?XMQuaternionRotationRollPitchYawFromVector@DirectX@@YA?AT__m128@@T2@@Z,5,0,1,1,1
1008,j_??$forward@AAPAVCDXUTElement@@@std@@YAAAPAVCDXUTElement@@AAPAV1@@Z,5,0,1,1,1
1009,j_?DXUTDisplayErrorMessage@@YAXJ@Z,5,0,1,1,1
1010,j_?StaticOnD3D11DestroyDevice@CDXUTDirectionWidget@@SGXXZ,5,0,1,1,1
1011,j_?max_size@?$_Wrap_alloc@V?$allocator@H@std@@@std@@QBEIXZ,5,0,1,1,1
1012,j_??E?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCDXUTDialog@@@std@@@std@@@std@@QAEAAV01@XZ,5,0,1,1,1
1013,j_?SetPauseRenderingCount@DXUTState@@QAEXH@Z,5,0,1,1,1
1014,j_??E?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@I@std@@@std@@@std@@QAEAAV01@XZ,5,0,1,1,1
1015,j_??$_Debug_pointer@PAUDXUTElementHolder@@@std@@YAXPAPAUDXUTElementHolder@@PB_WI@Z,5,0,1,1,1
1016,j_?OnD3D11DestroyDevice@CD3DSettingsDlg@@QAEXXZ,5,0,1,1,1
1017,j_?_Reserve@?$vector@PAUDXUTTextureNode@@V?$allocator@PAUDXUTTextureNode@@@std@@@std@@IAEXI@Z,5,0,1,1,1
1018,j_??$_Debug_pointer@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCDXUTDialog@@@std@@@std@@@std@@@std@@YAXAAV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCDXUTDialog@@@std@@@std@@@0@PB_WI@Z,5,0,1,1,1
1019,j_?GetD3D11Device1@DXUTState@@QAEPAUID3D11Device1@@XZ,5,0,1,1,1
1020,j_?_Make_iter@?$vector@PAUDXUTComboBoxItem@@V?$allocator@PAUDXUTComboBoxItem@@@std@@@std@@QBE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAUDXUTComboBoxItem@@@std@@@std@@@2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAUDXUTComboBoxItem@@@std@@@std@@@2@@Z,5,0,1,1,1
1021,j_?XMVectorSplatY@DirectX@@YA?AT__m128@@T2@@Z,5,0,1,1,1
1022,j_??$addressof@QAUDXUTElementHolder@@@std@@YAPBQAUDXUTElementHolder@@ABQAU1@@Z,5,0,1,1,1
1023,j_?construct@?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@QAEXPAPAVCD3D11EnumDeviceInfo@@ABQAV3@@Z,5,0,1,1,1
1024,j_?begin@?$vector@UDXGI_MODE_DESC@@V?$allocator@UDXGI_MODE_DESC@@@std@@@std@@QBE?AV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@UDXGI_MODE_DESC@@@std@@@std@@@2@XZ,5,0,1,1,1
1025,j_??$_Uninit_move@PAUDXUTListBoxItem@@PAU1@PAU1@@std@@YAPAPAUDXUTListBoxItem@@PAPAU1@00AAU?$_Wrap_alloc@V?$allocator@PAUDXUTListBoxItem@@@std@@@0@0U_Scalar_ptr_iterator_tag@0@@Z,5,0,1,1,1
1026,j_?push_back@?$vector@PAUDXUTComboBoxItem@@V?$allocator@PAUDXUTComboBoxItem@@@std@@@std@@QAEXABQAUDXUTComboBoxItem@@@Z,5,0,1,1,1
1027,j_?GetFont@CDXUTDialog@@QBEPAUDXUTFontNode@@I@Z,5,0,1,1,1
1028,j_??$_Debug_range2@PAPAUDXUTListBoxItem@@@std@@YAXPAPAUDXUTListBoxItem@@0PB_WIUrandom_access_iterator_tag@0@@Z,5,0,1,1,1
1029,j_??9?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCD3D11EnumDeviceInfo@@@std@@@std@@@std@@QBE_NABV01@@Z,5,0,1,1,1
1030,j_??1?$vector@PAEV?$allocator@PAE@std@@@std@@QAE@XZ,5,0,1,1,1
1031,j_??$_Debug_range2@PAPAVCDXUTControl@@@std@@YAXPAPAVCDXUTControl@@0PB_WIUrandom_access_iterator_tag@0@@Z,5,0,1,1,1
1032,j_?Get@?$ComPtr@UIWICBitmapFrameDecode@@@WRL@Microsoft@@QBEPAUIWICBitmapFrameDecode@@XZ,5,0,1,1,1
1033,j_?AddComboBox@CDXUTDialog@@QAEJHHHHHI_NPAPAVCDXUTComboBox@@@Z,5,0,1,1,1
1034,j_?deallocate@?$_Wrap_alloc@V?$allocator@UDXUTCache_Texture@@@std@@@std@@QAEXPAUDXUTCache_Texture@@I@Z,5,0,1,1,1
1035,j_??Y?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAUDXUTComboBoxItem@@@std@@@std@@@std@@QAEAAV01@H@Z,5,0,1,1,1
1036,j_?CreateWICTextureFromMemoryEx@DirectX@@YAJPAUID3D11Device@@PAUID3D11DeviceContext@@PBEIIW4D3D11_USAGE@@III_NPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@@Z,5,0,1,1,1
1037,j_?XMMatrixRotationX@DirectX@@YA?AUXMMATRIX@1@M@Z,5,0,1,1,1
1038,j_?capacity@?$vector@UDXUTCache_Texture@@V?$allocator@UDXUTCache_Texture@@@std@@@std@@QBEIXZ,5,0,1,1,1
1039,j_??1?$ComPtr@UIWICPixelFormatInfo@@@WRL@Microsoft@@QAE@XZ,5,0,1,1,1
1040,j_?_Free_proxy@?$_Vector_alloc@$0A@U?$_Vec_base_types@PAUDXUTComboBoxItem@@V?$allocator@PAUDXUTComboBoxItem@@@std@@@std@@@std@@QAEXXZ,5,0,1,1,1
1041,j_?UpdateD3D11Resolutions@CD3DSettingsDlg@@IAEJXZ,5,0,1,1,1
1042,j_??1?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAUDXUTComboBoxItem@@@std@@@std@@@std@@QAE@XZ,5,0,1,1,1
1043,j_??$_Unchecked@V?$_Vector_val@U?$_Simple_types@PAVCDXUTDialog@@@std@@@std@@@std@@YAPBQAVCDXUTDialog@@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCDXUTDialog@@@std@@@std@@@0@@Z,5,0,1,1,1
1044,j_??$construct@U_Container_proxy@std@@U12@@?$allocator@U_Container_proxy@std@@@std@@QAEXPAU_Container_proxy@1@$$QAU21@@Z,5,0,1,1,1
1045,j_??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@UDXUTCache_Texture@@@std@@@std@@@std@@QAE@PAUDXUTCache_Texture@@PBU_Container_base12@1@@Z,5,0,1,1,1
1046,j_??1?$_Iterator012@Urandom_access_iterator_tag@std@@PAUDXUTTextureNode@@HPBQAU3@ABQAU3@U_Iterator_base12@2@@std@@QAE@XZ,5,0,1,1,1
1047,j_??0CDXUTControl@@QAE@PAVCDXUTDialog@@@Z,5,0,1,1,1
1048,j_??$_Destroy_range@U?$_Wrap_alloc@V?$allocator@PAUDXUTFontNode@@@std@@@std@@@std@@YAXPAPAUDXUTFontNode@@0AAU?$_Wrap_alloc@V?$allocator@PAUDXUTFontNode@@@std@@@0@U_Scalar_ptr_iterator_tag@0@@Z,5,0,1,1,1
1049,j_?InternalRelease@?$ComPtr@UIWICMetadataQueryReader@@@WRL@Microsoft@@IAEKXZ,5,0,1,1,1
1050,j_?SetConstantFrameTime@DXUTState@@QAEX_N@Z,5,0,1,1,1
1051,j_?GetKeys@DXUTState@@QAEPA_NXZ,5,0,1,1,1
1052,j_?GetD3D11SwapChainResizedFunc@DXUTState@@QAEP6GJPAUID3D11Device@@PAUIDXGISwapChain@@PBUDXGI_SURFACE_DESC@@PAX@ZXZ,5,0,1,1,1
1053,j_?RemoveAllItems@CDXUTComboBox@@QAEXXZ,5,0,1,1,1
1054,j_??1?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVCD3D11EnumDeviceInfo@@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@@std@@QAE@XZ,5,0,1,1,1
1055,j_?_Grow_to@?$vector@UDXUTCache_Texture@@V?$allocator@UDXUTCache_Texture@@@std@@@std@@IBEII@Z,5,0,1,1,1
1056,j_?GetAddressOf@?$ComPtr@UIWICMetadataQueryWriter@@@WRL@Microsoft@@QAEPAPAUIWICMetadataQueryWriter@@XZ,5,0,1,1,1
1057,j_?UpdateRects@CDXUTEditBox@@UAEXXZ,5,0,1,1,1
1058,j_?max_size@?$allocator@PAVCD3D11EnumOutputInfo@@@std@@QBEIXZ,5,0,1,1,1
1059,j_?deallocate@?$allocator@W4DXGI_FORMAT@@@std@@QAEXPAW4DXGI_FORMAT@@I@Z,5,0,1,1,1
1060,j_??$_Ptr_cat@PAUDXUTTextureNode@@PAU1@@std@@YA?AU_Scalar_ptr_iterator_tag@0@PAPAUDXUTTextureNode@@0@Z,5,0,1,1,1
1061,j_?AddAdapter@CD3DSettingsDlg@@IAEXPB_WI@Z,5,0,1,1,1
1062,j_?DXUTGetHWND@@YGPAUHWND__@@XZ,5,0,1,1,1
1063,j_?_Compat@?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAUDXUTTextureNode@@@std@@@std@@@std@@QBEXABV12@@Z,5,0,1,1,1
1064,j_?MsgProc@CDXUTScrollBar@@UAE_NIIJ@Z,5,0,1,1,1
