2058,__unwindfunclet$??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PAVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQAVLogObserver@@@Z$1,8,0,1,2,1
2059,__unwindfunclet$??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PAVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQAVLogObserver@@@Z$2,11,0,1,2,1
2060,__unwindfunclet$??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PBVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQBVLogObserver@@@Z$0,8,0,1,2,1
2061,__unwindfunclet$??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PBVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQBVLogObserver@@@Z$1,8,0,1,2,1
2062,__unwindfunclet$??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PBVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQBVLogObserver@@@Z$2,11,0,1,2,1
2063,__unwindfunclet$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@QAE@ABV?$allocator@PAVLogObserver@@@1@@Z$0,8,0,1,2,1
2064,__unwindfunclet$??1LogDistributor@@QAE@XZ$0,8,0,1,2,1
2065,__unwindfunclet$??1LogDistributor@@QAE@XZ$1,11,0,1,2,1
2066,__unwindfunclet$??YLogDistributor@@QAEAAV0@PAVLogObserver@@@Z$0,8,0,1,2,1
2067,__unwindfunclet$??YLogDistributor@@QAEAAV0@PAVLogObserver@@@Z$3,8,0,1,2,1
2068,__unwindfunclet$??ZLogDistributor@@QAEAAV0@PBVLogObserver@@@Z$0,8,0,1,2,1
2069,__unwindfunclet$??ZLogDistributor@@QAEAAV0@PBVLogObserver@@@Z$3,8,0,1,2,1
2070,__unwindfunclet$?Instance@LogDistributor@@SAAAV1@XZ$0,14,0,0,4,1
2071,__unwindfunclet$?_Make_iter@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QBE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@@Z$0,8,0,1,2,1
2072,__unwindfunclet$?_Orphan_range@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@IBEXPAPAVLogObserver@@0@Z$0,18,0,1,5,1
2073,__unwindfunclet$?erase@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@@Z$0,8,0,1,2,1
2074,__unwindfunclet$??0MainFrame@@QAE@XZ$0,8,0,1,2,1
2075,__unwindfunclet$??0MainFrame@@QAE@XZ$1,14,0,1,3,1
2076,__unwindfunclet$??1MainFrame@@UAE@XZ$0,8,0,1,2,1
2077,__unwindfunclet$??1MainFrame@@UAE@XZ$1,14,0,1,3,1
2078,__unwindfunclet$??0PpCfgObserver@@QAE@XZ$0,8,0,1,2,1
2079,__unwindfunclet$??0PpCfgObserver@@QAE@XZ$1,14,0,1,3,1
2080,__unwindfunclet$?CreateObject@PpCfgObserver@@SGPAVCObject@@XZ$0,20,0,1,6,1
2081,__unwindfunclet$?FillObserverList@PpCfgObserver@@AAEXXZ$0,18,0,1,5,1
2082,__unwindfunclet$?InsertColumn@@YAXAAVCListCtrl@@HHH@Z$0,18,0,1,5,1
2083,__unwindfunclet$?OnBtnAdd@PpCfgObserver@@IAEXXZ$0,11,0,1,2,1
2084,_dynamic_initializer_for__theApp__,85,0,4,27,1
2085,_dynamic_initializer_for__ATL::CTrace::s_trace__,33,0,2,10,1
2086,_dynamic_initializer_for__g_Allocator__,28,0,2,9,1
2087,_dynamic_initializer_for__g_bInitialized__,8,0,1,3,1
2088,ATL::_dynamic_initializer_for__atlTraceAllocation__,22,0,1,8,1
2089,ATL::_dynamic_initializer_for__atlTraceCOM__,22,0,1,8,1
2090,ATL::_dynamic_initializer_for__atlTraceCache__,22,0,1,8,1
2091,ATL::_dynamic_initializer_for__atlTraceControls__,22,0,1,8,1
2092,ATL::_dynamic_initializer_for__atlTraceDBClient__,22,0,1,8,1
2093,ATL::_dynamic_initializer_for__atlTraceDBProvider__,22,0,1,8,1
2094,ATL::_dynamic_initializer_for__atlTraceException__,22,0,1,8,1
2095,ATL::_dynamic_initializer_for__atlTraceGeneral__,22,0,1,8,1
2096,ATL::_dynamic_initializer_for__atlTraceHosting__,22,0,1,8,1
2097,ATL::_dynamic_initializer_for__atlTraceISAPI__,22,0,1,8,1
2098,ATL::_dynamic_initializer_for__atlTraceMap__,22,0,1,8,1
2099,ATL::_dynamic_initializer_for__atlTraceNotImpl__,22,0,1,8,1
2100,ATL::_dynamic_initializer_for__atlTraceQI__,22,0,1,8,1
2101,ATL::_dynamic_initializer_for__atlTraceRefcount__,22,0,1,8,1
2102,ATL::_dynamic_initializer_for__atlTraceRegistrar__,22,0,1,8,1
2103,ATL::_dynamic_initializer_for__atlTraceSecurity__,22,0,1,8,1
2104,ATL::_dynamic_initializer_for__atlTraceSnapin__,22,0,1,8,1
2105,ATL::_dynamic_initializer_for__atlTraceStencil__,22,0,1,8,1
2106,ATL::_dynamic_initializer_for__atlTraceString__,22,0,1,8,1
2107,ATL::_dynamic_initializer_for__atlTraceSync__,22,0,1,8,1
2108,ATL::_dynamic_initializer_for__atlTraceTime__,22,0,1,8,1
2109,ATL::_dynamic_initializer_for__atlTraceUser2__,22,0,1,8,1
2110,ATL::_dynamic_initializer_for__atlTraceUser3__,22,0,1,8,1
2111,ATL::_dynamic_initializer_for__atlTraceUser4__,22,0,1,8,1
2112,ATL::_dynamic_initializer_for__atlTraceUser__,22,0,1,8,1
2113,ATL::_dynamic_initializer_for__atlTraceUtil__,22,0,1,8,1
2114,ATL::_dynamic_initializer_for__atlTraceWindowing__,22,0,1,8,1
2115,_dynamic_initializer_for___afxInitAppState__,29,0,2,10,1
2116,_dynamic_atexit_destructor_for__theApp__,60,0,2,21,1
2117,_LogDistributor::Instance_::_2_::_dynamic_atexit_destructor_for__instance__,60,0,2,21,1
2118,_dynamic_atexit_destructor_for__ATL::CTrace::s_trace__,15,0,1,6,1
2119,_dynamic_atexit_destructor_for__g_Allocator__,15,0,1,6,1
